,flowTime,frequency
0,0.0,0.0
1,0.5,0.016620028830662256
2,1.0,0.06554735860256083
3,1.5,0.08814551004833376
4,2.0,0.10260323920970067
5,2.5,0.10981090477401849
6,3.0,0.10311201560247604
7,3.5,0.1366912575256508
8,4.0,0.08776392775375223
9,4.5,0.06529297040617316
10,5.0,0.058890867463749684
11,5.5,0.04994488255744933
12,6.0,0.031628932417535824
13,6.5,0.02043585177647757
14,7.0,0.0147121173577546
15,7.5,0.011065886542864412
16,8.0,0.007504451793436785
17,8.5,0.0053421521241414395
18,9.0,0.004409395404053252
19,9.5,0.004451793436784533
20,10.0,0.0027982701602645636
21,10.5,0.0025438819638768763
22,11.0,0.002077503603832782
23,11.5,0.0013567370474010007
24,12.0,0.0014415331128635632
25,12.5,0.0012295429492071568
26,13.0,0.0008055626218943441
27,13.5,0.0008903586873569067
28,14.0,0.0002543881963876876
29,14.5,0.00029678622911896886
30,15.0,0.00033918426185025017
31,15.5,0.00029678622911896886
32,16.0,0.00021199016365640633
33,16.5,0.00029678622911896886
34,17.0,0.00021199016365640633
35,17.5,4.239803273128127e-05
36,18.0,8.479606546256254e-05
37,18.5,4.239803273128127e-05
38,19.0,4.239803273128127e-05
39,19.5,0.0001271940981938438
40,20.0,0.0
41,20.5,8.479606546256254e-05
42,21.0,0.00016959213092512508
43,21.5,0.0
44,22.0,0.00016959213092512508
45,22.5,8.479606546256254e-05
46,23.0,4.239803273128127e-05
47,23.5,8.479606546256254e-05
48,24.0,0.0
49,24.5,0.0
