,flowTime,frequency
0,0.0,0.0
1,0.5,0.024346678056925405
2,1.0,0.035723993321166464
3,1.5,0.04535393934687221
4,2.0,0.05117850347532326
5,2.5,0.09148448724420456
6,3.0,0.09466858230109114
7,3.5,0.08779559662951888
8,4.0,0.07536985982215665
9,4.5,0.060303653943229917
10,5.0,0.05117850347532326
11,5.5,0.04869335611385081
12,6.0,0.03902457966062206
13,6.5,0.03207393313400381
14,7.0,0.023142934803712188
15,7.5,0.020424804877101698
16,8.0,0.01995883974682561
17,8.5,0.0176678445229682
18,9.0,0.01475556245874267
19,9.5,0.0143672581835126
20,10.0,0.015532171009202811
21,10.5,0.014910884168834699
22,11.0,0.017163048965169108
23,11.5,0.014949714596357706
24,12.0,0.012464567234885256
25,12.5,0.010678367568826933
26,13.0,0.010134741583504834
27,13.5,0.00862035491010756
28,14.0,0.00784374635964742
29,14.5,0.006445850968819167
30,15.0,0.0046208208752378365
31,15.5,0.0035335689045936395
32,16.0,0.0032617559119325905
33,16.5,0.0035335689045936395
34,17.0,0.0029511124917485343
35,17.5,0.0021745039412883935
36,18.0,0.0021745039412883935
37,18.5,0.0015920475284432881
38,19.0,0.0009319302605521687
39,19.5,0.0012425736807362248
40,20.0,0.0008154389779831476
41,20.5,0.0007377781229371336
42,21.0,0.0007766085504601406
43,21.5,0.00046596513027608434
44,22.0,0.0005824564128451054
45,22.5,0.0005047955577990914
46,23.0,0.0005047955577990914
47,23.5,0.0003106434201840562
48,24.0,0.00019415213761503515
49,24.5,0.00019415213761503515
50,25.0,0.00034947384770706323
51,25.5,0.00011649128256902109
52,26.0,0.0001553217100920281
53,26.5,0.0001553217100920281
54,27.0,0.00019415213761503515
55,27.5,7.766085504601405e-05
56,28.0,0.0001553217100920281
57,28.5,0.00011649128256902109
58,29.0,7.766085504601405e-05
59,29.5,3.8830427523007026e-05
60,30.0,7.766085504601405e-05
61,30.5,0.00011649128256902109
62,31.0,0.0
63,31.5,7.766085504601405e-05
64,32.0,7.766085504601405e-05
65,32.5,3.8830427523007026e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,3.8830427523007026e-05
70,35.0,3.8830427523007026e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,3.8830427523007026e-05
74,37.0,7.766085504601405e-05
75,37.5,3.8830427523007026e-05
76,38.0,3.8830427523007026e-05
77,38.5,3.8830427523007026e-05
78,39.0,0.0
79,39.5,3.8830427523007026e-05
80,40.0,7.766085504601405e-05
81,40.5,3.8830427523007026e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,3.8830427523007026e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,3.8830427523007026e-05
89,44.5,0.0
90,45.0,7.766085504601405e-05
91,45.5,0.0
92,46.0,3.8830427523007026e-05
93,46.5,3.8830427523007026e-05
94,47.0,3.8830427523007026e-05
95,47.5,0.0
96,48.0,3.8830427523007026e-05
97,48.5,3.8830427523007026e-05
98,49.0,0.0
99,49.5,0.0
