,flowTime,frequency
0,0.0,0.0
1,0.5,0.13051334702258727
2,1.0,0.09293634496919918
3,1.5,0.06242299794661191
4,2.0,0.07860369609856263
5,2.5,0.0864476386036961
6,3.0,0.09141683778234086
7,3.5,0.07691991786447638
8,4.0,0.0671047227926078
9,4.5,0.058234086242299796
10,5.0,0.04459958932238193
11,5.5,0.040616016427104724
12,6.0,0.03572895277207392
13,6.5,0.027474332648870635
14,7.0,0.02127310061601643
15,7.5,0.015236139630390144
16,8.0,0.012073921971252568
17,8.5,0.009527720739219713
18,9.0,0.007638603696098562
19,9.5,0.0059137577002053385
20,10.0,0.00513347022587269
21,10.5,0.003696098562628337
22,11.0,0.00406570841889117
23,11.5,0.0022997946611909652
24,12.0,0.0026694045174537988
25,12.5,0.0017248459958932238
26,13.0,0.0021765913757700204
27,13.5,0.0017248459958932238
28,14.0,0.0010677618069815196
29,14.5,0.0008213552361396304
30,15.0,0.0008213552361396304
31,15.5,0.0006981519507186858
32,16.0,0.0009034907597535934
33,16.5,0.0008213552361396304
34,17.0,0.0006981519507186858
35,17.5,0.0005338809034907598
36,18.0,0.0005338809034907598
37,18.5,0.0005749486652977413
38,19.0,0.0005749486652977413
39,19.5,0.0002464065708418891
40,20.0,0.0002464065708418891
41,20.5,0.0004928131416837782
42,21.0,0.0002053388090349076
43,21.5,0.00012320328542094456
44,22.0,0.00016427104722792606
45,22.5,0.0002464065708418891
46,23.0,0.00016427104722792606
47,23.5,0.00012320328542094456
48,24.0,0.0002053388090349076
49,24.5,0.0
50,25.0,0.00012320328542094456
51,25.5,0.00016427104722792606
52,26.0,0.00012320328542094456
53,26.5,8.213552361396303e-05
54,27.0,0.0
55,27.5,8.213552361396303e-05
56,28.0,0.0
57,28.5,0.00012320328542094456
58,29.0,0.00012320328542094456
59,29.5,0.0
60,30.0,4.1067761806981516e-05
61,30.5,4.1067761806981516e-05
62,31.0,4.1067761806981516e-05
63,31.5,4.1067761806981516e-05
64,32.0,4.1067761806981516e-05
65,32.5,8.213552361396303e-05
66,33.0,4.1067761806981516e-05
67,33.5,8.213552361396303e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,4.1067761806981516e-05
82,41.0,0.0
83,41.5,4.1067761806981516e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.1067761806981516e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.00012320328542094456
92,46.0,0.0
93,46.5,8.213552361396303e-05
94,47.0,0.0
95,47.5,0.0
