,flowTime,frequency
0,0.0,0.0
1,0.5,0.04911147011308562
2,1.0,0.1260096930533118
3,1.5,0.1050080775444265
4,2.0,0.054281098546042
5,2.5,0.11696284329563812
6,3.0,0.1470113085621971
7,3.5,0.12827140549273022
8,4.0,0.09046849757673667
9,4.5,0.06462035541195477
10,5.0,0.044911147011308564
11,5.5,0.027463651050080775
12,6.0,0.01841680129240711
13,6.5,0.011954765751211632
14,7.0,0.007108239095315024
15,7.5,0.005169628432956382
16,8.0,0.0012924071082390954
17,8.5,0.0009693053311793214
18,9.0,0.0009693053311793214
19,9.5,0.0
