,flowTime,frequency
0,0.0,0.0
1,0.5,0.04548880275624462
2,1.0,0.09372308354866495
3,1.5,0.11633290267011197
4,2.0,0.1875538329026701
5,2.5,0.1965439276485788
6,3.0,0.15816106804478897
7,3.5,0.10050602928509905
8,4.0,0.050602928509905255
9,4.5,0.020618001722652886
10,5.0,0.011358742463393625
11,5.5,0.006406115417743325
12,6.0,0.005329457364341085
13,6.5,0.002691645133505599
14,7.0,0.001614987080103359
15,7.5,0.0010766580534022395
16,8.0,0.0007536606373815676
17,8.5,0.0005921619293712317
18,9.0,0.0002153316106804479
19,9.5,0.00016149870801033592
20,10.0,0.00010766580534022394
21,10.5,0.00010766580534022394
22,11.0,5.383290267011197e-05
23,11.5,0.0
