,flowTime,frequency
0,0.0,0.0
1,0.5,0.017215342796738146
2,1.0,0.013228631833282996
3,1.5,0.018906674720628208
4,2.0,0.0319540924192087
5,2.5,0.04663243733011175
6,3.0,0.04717607973421927
7,3.5,0.04506191482935669
8,4.0,0.04886741165810933
9,4.5,0.0453035336756267
10,5.0,0.03938387194201148
11,5.5,0.03231652068861371
12,6.0,0.04095439444276654
13,6.5,0.054847478103292054
14,7.0,0.05043793415886439
15,7.5,0.050256720024161886
16,8.0,0.050317124735729385
17,8.5,0.045122319540924195
18,9.0,0.03660525520990637
19,9.5,0.0347931138628813
20,10.0,0.029960736937481122
21,10.5,0.024645122319540923
22,11.0,0.021020839625490787
23,11.5,0.020416792509815766
24,12.0,0.016852914527333132
25,12.5,0.015886439142253097
26,13.0,0.013832678948958019
27,13.5,0.010812443370582906
28,14.0,0.0106312292358804
29,14.5,0.007127755964965267
30,15.0,0.007429779522802779
31,15.5,0.0053156146179402
32,16.0,0.00694654183026276
33,16.5,0.005798852310480217
34,17.0,0.004953186348535186
35,17.5,0.004047115675022652
36,18.0,0.003926306251887647
37,18.5,0.003624282694050136
38,19.0,0.003986710963455149
39,19.5,0.0030202355783751134
40,20.0,0.0032014497130776203
41,20.5,0.0021141649048625794
42,21.0,0.002476593174267593
43,21.5,0.0026578073089701
44,22.0,0.0021745696164300814
45,22.5,0.0019329507701600726
46,23.0,0.0009664753850800363
47,23.5,0.001812141347025068
48,24.0,0.00132890365448505
49,24.5,0.0010268800966475385
50,25.0,0.000906070673512534
51,25.5,0.0008456659619450317
52,26.0,0.0008456659619450317
53,26.5,0.0007248565388100272
54,27.0,0.0007852612503775295
55,27.5,0.0006040471156750226
56,28.0,0.0003624282694050136
57,28.5,0.0006040471156750226
58,29.0,0.00042283298097251583
59,29.5,0.0008456659619450317
60,30.0,0.0007248565388100272
61,30.5,0.00042283298097251583
62,31.0,0.0003020235578375113
63,31.5,0.0001812141347025068
64,32.0,6.040471156750227e-05
65,32.5,0.00024161884627000907
66,33.0,0.0
67,33.5,6.040471156750227e-05
68,34.0,0.00012080942313500453
69,34.5,0.00024161884627000907
70,35.0,0.00012080942313500453
71,35.5,6.040471156750227e-05
72,36.0,0.00012080942313500453
73,36.5,0.0001812141347025068
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,6.040471156750227e-05
79,39.5,0.00012080942313500453
80,40.0,6.040471156750227e-05
81,40.5,6.040471156750227e-05
82,41.0,6.040471156750227e-05
83,41.5,6.040471156750227e-05
84,42.0,0.0
85,42.5,6.040471156750227e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.040471156750227e-05
92,46.0,0.0
93,46.5,6.040471156750227e-05
94,47.0,0.00012080942313500453
95,47.5,0.0
96,48.0,6.040471156750227e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,6.040471156750227e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,6.040471156750227e-05
106,53.0,0.0
107,53.5,0.0
