,flowTime,frequency
0,0.0,0.0
1,0.5,0.01712707182320442
2,1.0,0.027284317892052698
3,1.5,0.04968125796855079
4,2.0,0.03892902677433064
5,2.5,0.056013599660008496
6,3.0,0.06608584785380366
7,3.5,0.06957076073098173
8,4.0,0.08291542711432215
9,4.5,0.08104547386315342
10,5.0,0.07955801104972375
11,5.5,0.07020824479388016
12,6.0,0.05784105397365066
13,6.5,0.04377390565235869
14,7.0,0.03603909902252444
15,7.5,0.03327666808329792
16,8.0,0.029239269018274543
17,8.5,0.022736931576710584
18,9.0,0.019422014449638758
19,9.5,0.0175945601359966
20,10.0,0.01644708882277943
21,10.5,0.015809604759881003
22,11.0,0.01410964725881853
23,11.5,0.009052273693157671
24,12.0,0.00832979175520612
25,12.5,0.006332341691457713
26,13.0,0.004717382065448364
27,13.5,0.004504887377815555
28,14.0,0.0034849128771780704
29,14.5,0.0028474288142796432
30,15.0,0.0025499362515937103
31,15.5,0.0019549511262218445
32,16.0,0.0016999575010624734
33,16.5,0.0008924776880577986
34,17.0,0.001317467063323417
35,17.5,0.0008074798130046749
36,18.0,0.0006799830004249894
37,18.5,0.0007224819379515512
38,19.0,0.0004674883127921802
39,19.5,0.0008074798130046749
40,20.0,0.0005524861878453039
41,20.5,0.0003399915002124947
42,21.0,0.0004674883127921802
43,21.5,0.00029749256268593285
44,22.0,0.000254993625159371
45,22.5,0.000254993625159371
46,23.0,0.0001274968125796855
47,23.5,8.499787505312367e-05
48,24.0,0.0003824904377390565
49,24.5,0.00016999575010624734
50,25.0,0.0
51,25.5,0.0001274968125796855
52,26.0,0.0001274968125796855
53,26.5,0.0
54,27.0,4.2498937526561835e-05
55,27.5,0.0001274968125796855
56,28.0,8.499787505312367e-05
57,28.5,4.2498937526561835e-05
58,29.0,4.2498937526561835e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,8.499787505312367e-05
62,31.0,4.2498937526561835e-05
63,31.5,0.0001274968125796855
64,32.0,0.0
65,32.5,4.2498937526561835e-05
66,33.0,0.0001274968125796855
67,33.5,8.499787505312367e-05
68,34.0,0.0
69,34.5,4.2498937526561835e-05
70,35.0,0.0
71,35.5,4.2498937526561835e-05
72,36.0,0.0
73,36.5,0.0
