,flowTime,frequency
0,0.0,0.0
1,0.5,0.10526052354972722
2,1.0,0.1599679663646829
3,1.5,0.061965063316482306
4,2.0,0.0623154312027629
5,2.5,0.07367736122929075
6,3.0,0.08779218179088043
7,3.5,0.060263276440262276
8,4.0,0.053756444266479804
9,4.5,0.04905150407928325
10,5.0,0.04159367335702488
11,5.5,0.035587366735071825
12,6.0,0.026427749136593424
13,6.5,0.023825016267080435
14,7.0,0.019470443966164472
15,7.5,0.017868762200310327
16,8.0,0.016467290655187948
17,8.5,0.011361930026527854
18,9.0,0.011111667250613144
19,9.5,0.009910405926222533
20,10.0,0.009810300815856649
21,10.5,0.007407778167075429
22,11.0,0.0055057810701236295
23,11.5,0.005605886180489514
24,12.0,0.005005255518294209
25,12.5,0.004754992742379499
26,13.0,0.0036538365283547724
27,13.5,0.003303468642074178
28,14.0,0.0031032584213424095
29,14.5,0.0027528905350618148
30,15.0,0.0024025226487812204
31,15.5,0.002302417538415336
32,16.0,0.001751839431402973
33,16.5,0.0020521547625006256
34,17.0,0.001751839431402973
35,17.5,0.001151208769207668
36,18.0,0.0014014715451223785
37,18.5,0.0010010511036588417
38,19.0,0.0010010511036588417
39,19.5,0.0008008408829270734
40,20.0,0.000550578107012363
41,20.5,0.0007507883277441314
42,21.0,0.0002502627759147104
43,21.5,0.00030031533109765255
44,22.0,0.0004004204414635367
45,22.5,0.0004004204414635367
46,23.0,0.0004004204414635367
47,23.5,0.0002502627759147104
48,24.0,0.00030031533109765255
49,24.5,0.0002502627759147104
50,25.0,0.00030031533109765255
51,25.5,0.00030031533109765255
52,26.0,0.00015015766554882628
53,26.5,0.00020021022073176835
54,27.0,0.00015015766554882628
55,27.5,5.005255518294209e-05
56,28.0,0.00010010511036588417
57,28.5,0.00010010511036588417
58,29.0,0.00030031533109765255
59,29.5,5.005255518294209e-05
60,30.0,0.00010010511036588417
61,30.5,5.005255518294209e-05
62,31.0,5.005255518294209e-05
63,31.5,5.005255518294209e-05
64,32.0,0.0
65,32.5,0.0
