,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071059431524547806
2,1.0,0.014068331897789263
3,1.5,0.03323284524834912
4,2.0,0.03524260694803331
5,2.5,0.04191788687912719
6,3.0,0.056847545219638244
7,3.5,0.066824576514499
8,4.0,0.060938845822566756
9,4.5,0.06804478897502153
10,5.0,0.07285386161355153
11,5.5,0.07766293425208154
12,6.0,0.06775768016078093
13,6.5,0.05548377835199541
14,7.0,0.04170255526844674
15,7.5,0.03832902670111973
16,8.0,0.030864197530864196
17,8.5,0.02627045650301464
18,9.0,0.023040482342807925
19,9.5,0.020097616996841802
20,10.0,0.018518518518518517
21,10.5,0.016580534022394487
22,11.0,0.01614987080103359
23,11.5,0.012848119437266724
24,12.0,0.01026414010910135
25,12.5,0.01026414010910135
26,13.0,0.007967269595176572
27,13.5,0.0068906115417743325
28,14.0,0.0071059431524547806
29,14.5,0.004880849842090152
30,15.0,0.004665518231409704
31,15.5,0.004737295434969853
32,16.0,0.00409130060292851
33,16.5,0.0030146425495262705
34,17.0,0.0027993109388458224
35,17.5,0.0025122021246052253
36,18.0,0.002942865345966121
37,18.5,0.0027993109388458224
38,19.0,0.0020097616996841805
39,19.5,0.0012919896640826874
40,20.0,0.0015790984783232845
41,20.5,0.0017226528854435831
42,21.0,0.0015073212747631353
43,21.5,0.0012919896640826874
44,22.0,0.0010766580534022395
45,22.5,0.0012919896640826874
46,23.0,0.0007895492391616423
47,23.5,0.0007895492391616423
48,24.0,0.0007895492391616423
49,24.5,0.000717772035601493
50,25.0,0.0002871088142405972
51,25.5,0.0002871088142405972
52,26.0,0.0005024404249210451
53,26.5,0.0008613264427217916
54,27.0,0.0002153316106804479
55,27.5,0.0004306632213608958
56,28.0,0.0005024404249210451
57,28.5,0.0002871088142405972
58,29.0,0.0004306632213608958
59,29.5,0.0002153316106804479
60,30.0,0.0003588860178007465
61,30.5,0.0003588860178007465
62,31.0,0.0005024404249210451
63,31.5,7.17772035601493e-05
64,32.0,0.0001435544071202986
65,32.5,0.0003588860178007465
66,33.0,0.0002153316106804479
67,33.5,0.0
68,34.0,0.0001435544071202986
69,34.5,0.0001435544071202986
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0001435544071202986
73,36.5,0.0002153316106804479
74,37.0,7.17772035601493e-05
75,37.5,0.0001435544071202986
76,38.0,0.0
77,38.5,0.0001435544071202986
78,39.0,7.17772035601493e-05
79,39.5,7.17772035601493e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,7.17772035601493e-05
84,42.0,0.0
85,42.5,0.0001435544071202986
86,43.0,7.17772035601493e-05
87,43.5,7.17772035601493e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0001435544071202986
91,45.5,0.0
92,46.0,7.17772035601493e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.17772035601493e-05
96,48.0,0.0
97,48.5,0.0
