,flowTime,frequency
0,0.0,0.0
1,0.5,0.00019062748212867356
2,1.0,0.0005083399523431295
3,1.5,0.0006671961874503574
4,2.0,0.001175536139793487
5,2.5,0.001175536139793487
6,3.0,0.001016679904686259
7,3.5,0.0012390786338363781
8,4.0,0.0013661636219221604
9,4.5,0.0024463860206513106
10,5.0,0.004511517077045274
11,5.5,0.010802223987291502
12,6.0,0.02084193804606831
13,6.5,0.026910246227164415
14,7.0,0.03548848292295473
15,7.5,0.03834789515488483
16,8.0,0.0393010325655282
17,8.5,0.04238284352660842
18,9.0,0.043399523431294676
19,9.5,0.04813343923749007
20,10.0,0.054297061159650516
21,10.5,0.05210484511517077
22,11.0,0.04988085782366958
23,11.5,0.04870532168387609
24,12.0,0.04365369340746624
25,12.5,0.0410484511517077
26,13.0,0.0378395552025417
27,13.5,0.033550436854646544
28,14.0,0.03224781572676728
29,14.5,0.027291501191421763
30,15.0,0.02459094519459889
31,15.5,0.022430500397140587
32,16.0,0.021795075456711676
33,16.5,0.018332009531374108
34,17.0,0.016902303415409055
35,17.5,0.01369340746624305
36,18.0,0.013852263701350278
37,18.5,0.013343923749007149
38,19.0,0.012200158856235108
39,19.5,0.011278792692613185
40,20.0,0.008260524225575853
41,20.5,0.008260524225575853
42,21.0,0.006799046862589356
43,21.5,0.005972994440031771
44,22.0,0.006354249404289118
45,22.5,0.005750595710881652
46,23.0,0.004638602065131056
47,23.5,0.0038443208895949164
48,24.0,0.004098490865766482
49,24.5,0.002859412231930103
50,25.0,0.002414614773629865
51,25.5,0.0026687847498014297
52,26.0,0.0027005559968228754
53,26.5,0.0027640984908657664
54,27.0,0.0017791898332009531
55,27.5,0.0020651310563939633
56,28.0,0.001556791104050834
57,28.5,0.0019698173153296266
58,29.0,0.0018427323272438444
59,29.5,0.0013026211278792694
60,30.0,0.0010802223987291502
61,30.5,0.0009531374106433678
62,31.0,0.0006671961874503574
63,31.5,0.0007625099285146942
64,32.0,0.0007307386814932486
65,32.5,0.0009531374106433678
66,33.0,0.0007625099285146942
67,33.5,0.000698967434471803
68,34.0,0.0007625099285146942
69,34.5,0.0003812549642573471
70,35.0,0.00025416997617156475
71,35.5,0.0004765687053216839
72,36.0,0.0005401111993645751
73,36.5,0.0004130262112787927
74,37.0,0.0004130262112787927
75,37.5,0.0004447974583002383
76,38.0,0.0002859412231930103
77,38.5,0.0002859412231930103
78,39.0,0.00025416997617156475
79,39.5,0.00015885623510722796
80,40.0,0.00012708498808578237
81,40.5,9.531374106433678e-05
82,41.0,6.354249404289119e-05
83,41.5,0.00022239872915011914
84,42.0,9.531374106433678e-05
85,42.5,3.1771247021445594e-05
86,43.0,6.354249404289119e-05
87,43.5,9.531374106433678e-05
88,44.0,0.00022239872915011914
89,44.5,0.00015885623510722796
90,45.0,6.354249404289119e-05
91,45.5,3.1771247021445594e-05
92,46.0,3.1771247021445594e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,9.531374106433678e-05
96,48.0,3.1771247021445594e-05
97,48.5,3.1771247021445594e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,6.354249404289119e-05
101,50.5,3.1771247021445594e-05
102,51.0,3.1771247021445594e-05
103,51.5,0.0
104,52.0,3.1771247021445594e-05
105,52.5,0.0
106,53.0,3.1771247021445594e-05
107,53.5,3.1771247021445594e-05
108,54.0,0.0
109,54.5,3.1771247021445594e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,6.354249404289119e-05
113,56.5,3.1771247021445594e-05
114,57.0,0.0
115,57.5,3.1771247021445594e-05
116,58.0,3.1771247021445594e-05
117,58.5,0.0
