,flowTime,frequency
0,0.0,0.0
1,0.5,0.008460593294716517
2,1.0,0.020572230998771285
3,1.5,0.030366859750746007
4,2.0,0.04595401088292084
5,2.5,0.054835878532561
6,3.0,0.06111988766017202
7,3.5,0.06617517991925576
8,4.0,0.09113568544848166
9,4.5,0.095067579427769
10,5.0,0.07888362295945234
11,5.5,0.062313498332455676
12,6.0,0.052132701421800945
13,6.5,0.04683166578901176
14,7.0,0.042092329296120765
15,7.5,0.03524662102861155
16,8.0,0.028611549938564157
17,8.5,0.0255222046691241
18,9.0,0.019483938915218536
19,9.5,0.018255222046691243
20,10.0,0.016113744075829384
21,10.5,0.014147797086185711
22,11.0,0.01393715990872389
23,11.5,0.009513779182025627
24,12.0,0.009513779182025627
25,12.5,0.009513779182025627
26,13.0,0.007582938388625593
27,13.5,0.0057574161839564686
28,14.0,0.004844655081621906
29,14.5,0.004388274530454625
30,15.0,0.0031946638581709674
31,15.5,0.002913814288221871
32,16.0,0.002246796559592768
33,16.5,0.0018957345971563982
34,17.0,0.0014744602422327542
35,17.5,0.001579778830963665
36,18.0,0.001158504476040021
37,18.5,0.000912761102334562
38,19.0,0.0005968053361418291
39,19.5,0.00042127435492364404
40,20.0,0.000772336317360014
41,20.5,0.000631911532385466
42,21.0,0.0004914867474109181
43,21.5,0.00042127435492364404
44,22.0,0.000561699139898192
45,22.5,0.00035106196243637
46,23.0,0.0004914867474109181
47,23.5,0.000175530981218185
48,24.0,0.000175530981218185
49,24.5,0.000140424784974548
50,25.0,0.000140424784974548
51,25.5,0.00010531858873091101
52,26.0,0.0
53,26.5,0.00010531858873091101
54,27.0,3.5106196243637e-05
55,27.5,7.0212392487274e-05
56,28.0,0.00021063717746182202
57,28.5,0.000175530981218185
58,29.0,0.0
59,29.5,0.00010531858873091101
60,30.0,7.0212392487274e-05
61,30.5,0.0
