,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013265265104313222
2,1.0,0.0038991839852072197
3,1.5,0.008722916750412027
4,2.0,0.016159504763436104
5,2.5,0.03565542468947221
6,3.0,0.04763436105639748
7,3.5,0.06576355669895888
8,4.0,0.08091811713631065
9,4.5,0.07315994693893958
10,5.0,0.06491940346504804
11,5.5,0.06785384089721429
12,6.0,0.06536157896852514
13,6.5,0.05679945331028661
14,7.0,0.05125216063030108
15,7.5,0.03987619085902641
16,8.0,0.030510109739920407
17,8.5,0.025364794790368614
18,9.0,0.022792137315592716
19,9.5,0.021867588535595128
20,10.0,0.021867588535595128
21,10.5,0.02118422639385778
22,11.0,0.01973710656429634
23,11.5,0.017486031273867428
24,12.0,0.015878120352132492
25,12.5,0.013466253969530087
26,13.0,0.011416167544318045
27,13.5,0.010973992040840937
28,14.0,0.009647465530409615
29,14.5,0.008119950154761427
30,15.0,0.006914016963460224
31,15.5,0.006994412509546971
32,16.0,0.005788479318245769
33,16.5,0.0047835349921614345
34,17.0,0.004059975077380713
35,17.5,0.003979579531293967
36,18.0,0.0030952285243397515
37,18.5,0.0026932507939060176
38,19.0,0.002934437432166258
39,19.5,0.0028540418860795113
40,20.0,0.0021706797443421634
41,20.5,0.002813844113036138
42,21.0,0.0015275153756481891
43,21.5,0.0018088997869518029
44,22.0,0.001728504240865056
45,22.5,0.0016883064678216827
46,23.0,0.0010451420991277084
47,23.5,0.001125537645214455
48,24.0,0.0009647465530409615
49,24.5,0.0007637576878240946
50,25.0,0.0008843510069542148
51,25.5,0.000803955460867468
52,26.0,0.0006431643686939743
53,26.5,0.0007637576878240946
54,27.0,0.0005627688226072275
55,27.5,0.0008843510069542148
56,28.0,0.00048237327652048075
57,28.5,0.00048237327652048075
58,29.0,0.0004421755034771074
59,29.5,0.0003617799573903606
60,30.0,0.00024118663826024037
61,30.5,0.0005225710495638542
62,31.0,0.0004421755034771074
63,31.5,0.000200988865216867
64,32.0,0.00028138441130361375
65,32.5,0.000200988865216867
66,33.0,0.00024118663826024037
67,33.5,0.00024118663826024037
68,34.0,8.039554608674679e-05
69,34.5,0.00016079109217349358
70,35.0,0.00012059331913012019
71,35.5,0.00028138441130361375
72,36.0,8.039554608674679e-05
73,36.5,0.0
74,37.0,4.0197773043373395e-05
75,37.5,0.00016079109217349358
76,38.0,8.039554608674679e-05
77,38.5,8.039554608674679e-05
78,39.0,4.0197773043373395e-05
79,39.5,4.0197773043373395e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.000200988865216867
84,42.0,4.0197773043373395e-05
85,42.5,4.0197773043373395e-05
86,43.0,4.0197773043373395e-05
87,43.5,0.00016079109217349358
88,44.0,4.0197773043373395e-05
89,44.5,8.039554608674679e-05
90,45.0,8.039554608674679e-05
91,45.5,4.0197773043373395e-05
92,46.0,4.0197773043373395e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,4.0197773043373395e-05
97,48.5,0.0
