,flowTime,frequency
0,0.0,0.0
1,0.5,0.016621948825338656
2,1.0,0.027485112230874943
3,1.5,0.03573064590013743
4,2.0,0.03991885347817551
5,2.5,0.044303383286434135
6,3.0,0.0754531771480924
7,3.5,0.08435311825142333
8,4.0,0.11046397487075453
9,4.5,0.0995353707218114
10,5.0,0.07937962175250311
11,5.5,0.06295399515738499
12,6.0,0.059158432039787975
13,6.5,0.05353052810679929
14,7.0,0.04220927949741509
15,7.5,0.03481447549244159
16,8.0,0.02781231594790917
17,8.5,0.02460571952097376
18,9.0,0.017930763693475557
19,9.5,0.012433741247300569
20,10.0,0.010732281918722596
21,10.5,0.006871278057718736
22,11.0,0.006478633597277665
23,11.5,0.005235259472547608
24,12.0,0.003861003861003861
25,12.5,0.0022249852758327335
26,13.0,0.002748511223087494
27,13.5,0.0017669000719848177
28,14.0,0.001963222302205353
29,14.5,0.0017014593285779726
30,15.0,0.0014396963549505922
31,15.5,0.0008507296642889863
32,16.0,0.000654407434068451
33,16.5,0.0009816111511026765
34,17.0,0.0002617629736273804
35,17.5,0.0009161704076958314
36,18.0,0.0001308814868136902
37,18.5,0.0005235259472547608
38,19.0,0.0004580852038479157
39,19.5,0.0001308814868136902
40,20.0,0.0001308814868136902
41,20.5,0.0001308814868136902
42,21.0,0.0001963222302205353
43,21.5,0.0005235259472547608
44,22.0,0.0001308814868136902
45,22.5,0.0001308814868136902
46,23.0,0.0001308814868136902
47,23.5,0.0
