,flowTime,frequency
0,0.0,0.0
1,0.5,0.010605436573311368
2,1.0,0.032897446457990115
3,1.5,0.015650741350906095
4,2.0,0.01539332784184514
5,2.5,0.026462108731466226
6,3.0,0.05966845140032949
7,3.5,0.07856260296540363
8,4.0,0.10337726523887973
9,4.5,0.09843492586490939
10,5.0,0.0827841845140033
11,5.5,0.07156095551894563
12,6.0,0.0676997528830313
13,6.5,0.051379736408566724
14,7.0,0.04612850082372323
15,7.5,0.03660420098846787
16,8.0,0.028572899505766063
17,8.5,0.025844316309719933
18,9.0,0.018791186161449754
19,9.5,0.019923805601317957
20,10.0,0.016474464579901153
21,10.5,0.012304365733113673
22,11.0,0.011017298187808897
23,11.5,0.008288714991762768
24,12.0,0.007413509060955519
25,12.5,0.006177924217462933
26,13.0,0.005611614497528831
27,13.5,0.0048908566721581545
28,14.0,0.004787891268533772
29,14.5,0.004015650741350906
30,15.0,0.0037067545304777594
31,15.5,0.002110790774299835
32,16.0,0.0023167215815485995
33,16.5,0.002059308072487644
34,17.0,0.002007825370675453
35,17.5,0.0018018945634266886
36,18.0,0.0011326194398682042
37,18.5,0.0010811367380560131
38,19.0,0.0010811367380560131
39,19.5,0.0010811367380560131
40,20.0,0.0013385502471169688
41,20.5,0.0011841021416803953
42,21.0,0.0006177924217462932
43,21.5,0.0005663097199341021
44,22.0,0.0001544481054365733
45,22.5,0.0006177924217462932
46,23.0,0.0006177924217462932
47,23.5,0.00036037891268533774
48,24.0,0.000514827018121911
49,24.5,0.00020593080724876442
50,25.0,0.0002574135090609555
51,25.5,0.0003088962108731466
52,26.0,0.00020593080724876442
53,26.5,0.0004633443163097199
54,27.0,0.00036037891268533774
55,27.5,0.0003088962108731466
56,28.0,0.00010296540362438221
57,28.5,0.0001544481054365733
58,29.0,0.00010296540362438221
59,29.5,0.0002574135090609555
60,30.0,0.0001544481054365733
61,30.5,5.1482701812191104e-05
62,31.0,0.00010296540362438221
63,31.5,0.0001544481054365733
64,32.0,0.00020593080724876442
65,32.5,5.1482701812191104e-05
66,33.0,5.1482701812191104e-05
67,33.5,0.0
68,34.0,5.1482701812191104e-05
69,34.5,0.0001544481054365733
70,35.0,0.00010296540362438221
71,35.5,5.1482701812191104e-05
72,36.0,0.00010296540362438221
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0001544481054365733
77,38.5,5.1482701812191104e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.1482701812191104e-05
81,40.5,0.0
82,41.0,0.00010296540362438221
83,41.5,0.0
