,flowTime,frequency
0,0.0,0.0
1,0.5,0.006898480469842453
2,1.0,0.06003542462943973
3,1.5,0.05518784375873963
4,2.0,0.05057331966066934
5,2.5,0.06427705789130232
6,3.0,0.06315838538267922
7,3.5,0.05789130232124545
8,4.0,0.05243777384170784
9,4.5,0.0491283676703645
10,5.0,0.05257760790528573
11,5.5,0.05229793977812995
12,6.0,0.05006059476088375
13,6.5,0.048615642770578914
14,7.0,0.039992542183275845
15,7.5,0.034958515894471895
16,8.0,0.03169572107765452
17,8.5,0.02992448960566794
18,9.0,0.023305677262981262
19,9.5,0.020695441409527362
20,10.0,0.01789876013796961
21,10.5,0.01682669898387247
22,11.0,0.013657126876107019
23,11.5,0.01496224480283397
24,12.0,0.01053416612286753
25,12.5,0.008063764332991517
26,13.0,0.00811037568751748
27,13.5,0.007224759951524191
28,14.0,0.005593362543115503
29,14.5,0.005593362543115503
30,15.0,0.0045213013890183645
31,15.5,0.004195021907336627
32,16.0,0.0034492402349212267
33,16.5,0.0027034585625058264
34,17.0,0.0032627948168173766
35,17.5,0.002330567726298126
36,18.0,0.002936515335135639
37,18.5,0.002050899599142351
38,19.0,0.001864454181038501
39,19.5,0.0018178428265125384
40,20.0,0.001771231471986576
41,20.5,0.001584786053882726
42,21.0,0.0013983406357788758
43,21.5,0.0014915633448308009
44,22.0,0.000885615735993288
45,22.5,0.0006525589633634754
46,23.0,0.000978838445045213
47,23.5,0.0012585065722009881
48,24.0,0.0007457816724154004
49,24.5,0.0006525589633634754
50,25.0,0.000792393026941363
51,25.5,0.0006059476088375129
52,26.0,0.0007457816724154004
53,26.5,0.0002796681271557752
54,27.0,0.00046611354525962525
55,27.5,0.0005593362543115503
56,28.0,0.0001864454181038501
57,28.5,0.0002796681271557752
58,29.0,0.00041950219073366273
59,29.5,0.0003262794816817377
60,30.0,0.0003262794816817377
61,30.5,0.0001864454181038501
62,31.0,9.322270905192505e-05
63,31.5,0.0001398340635778876
64,32.0,4.661135452596253e-05
65,32.5,9.322270905192505e-05
66,33.0,0.0001398340635778876
67,33.5,9.322270905192505e-05
68,34.0,4.661135452596253e-05
69,34.5,4.661135452596253e-05
70,35.0,0.0001864454181038501
71,35.5,9.322270905192505e-05
72,36.0,0.0002796681271557752
73,36.5,4.661135452596253e-05
74,37.0,9.322270905192505e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,4.661135452596253e-05
79,39.5,0.0
80,40.0,4.661135452596253e-05
81,40.5,9.322270905192505e-05
82,41.0,0.0001398340635778876
83,41.5,4.661135452596253e-05
84,42.0,4.661135452596253e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,4.661135452596253e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,9.322270905192505e-05
91,45.5,4.661135452596253e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,4.661135452596253e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.661135452596253e-05
98,49.0,0.0
99,49.5,0.0
