,flowTime,frequency
0,0.0,0.0
1,0.5,0.006624344465912227
2,1.0,0.03953905603091361
3,1.5,0.08163124482473089
4,2.0,0.07521391112337841
5,2.5,0.06610543748274911
6,3.0,0.047405465084184376
7,3.5,0.05478884902014905
8,4.0,0.06624344465912227
9,4.5,0.09529395528567486
10,5.0,0.09998619928236269
11,5.5,0.08604747446867238
12,6.0,0.06686447695280155
13,6.5,0.04775048302511731
14,7.0,0.042644217499309967
15,7.5,0.030430582390284296
16,8.0,0.025738338393596467
17,8.5,0.01587082528291471
18,9.0,0.010350538227987855
19,9.5,0.008280430582390284
20,10.0,0.005865304995859784
21,10.5,0.005451283466740271
22,11.0,0.004002208114821971
23,11.5,0.002553132762903671
24,12.0,0.003105161468396357
25,12.5,0.0024151255865304997
26,13.0,0.0010350538227987855
27,13.5,0.0014490753519182998
28,14.0,0.0016560861164780568
29,14.5,0.0009660502346121999
30,15.0,0.00048302511730609994
31,15.5,0.0005520287054926856
32,16.0,0.0002760143527463428
33,16.5,0.0003450179409329285
34,17.0,0.000690035881865857
35,17.5,0.0002760143527463428
36,18.0,0.0005520287054926856
37,18.5,0.0004140215291195142
38,19.0,0.0002760143527463428
39,19.5,0.0002070107645597571
40,20.0,6.90035881865857e-05
41,20.5,6.90035881865857e-05
42,21.0,6.90035881865857e-05
43,21.5,6.90035881865857e-05
44,22.0,0.0
45,22.5,0.0001380071763731714
46,23.0,6.90035881865857e-05
47,23.5,6.90035881865857e-05
48,24.0,6.90035881865857e-05
49,24.5,0.0
