,flowTime,frequency
0,0.0,0.0
1,0.5,0.0063127177440967155
2,1.0,0.013072090045558765
3,1.5,0.028079683173033977
4,2.0,0.034719947592531934
5,2.5,0.03492838638596909
6,3.0,0.03954381681207754
7,3.5,0.046511627906976744
8,4.0,0.04764315278563559
9,4.5,0.054342971146115596
10,5.0,0.06181699073936218
11,5.5,0.061102343447577645
12,6.0,0.05886907066075098
13,6.5,0.05038263407080964
14,7.0,0.04272995265461692
15,7.5,0.03555370276628056
16,8.0,0.03192091236637584
17,8.5,0.026590834648482862
18,9.0,0.023791799422326773
19,9.5,0.01804484411755948
20,10.0,0.0159306792126969
21,10.5,0.015811571330732813
22,11.0,0.013072090045558765
23,11.5,0.012952982163594676
24,12.0,0.011761903343953786
25,12.5,0.010481493612839829
26,13.0,0.011285471816097431
27,13.5,0.009677515409582229
28,14.0,0.009081975999761785
29,14.5,0.008039782032576005
30,15.0,0.008784206294851563
31,15.5,0.008962868117797696
32,16.0,0.00902242205877974
33,16.5,0.008605544471905428
34,17.0,0.008277997796504184
35,17.5,0.008992645088288717
36,18.0,0.008010005062084984
37,18.5,0.007444242622755561
38,19.0,0.007206026858827383
39,19.5,0.007801566268647828
40,20.0,0.0066402644194979606
41,20.5,0.007801566268647828
42,21.0,0.006431825626060804
43,21.5,0.0060149480391864935
44,22.0,0.005687401363785248
45,22.5,0.004853646190036626
46,23.0,0.0050918619539648035
47,23.5,0.0044963225441443586
48,24.0,0.003632790399904714
49,24.5,0.0032456897835214243
50,25.0,0.0027097043146830243
51,25.5,0.0030074740195932467
52,26.0,0.002828812196647113
53,26.5,0.001816395199952357
54,27.0,0.0020248339933895128
55,27.5,0.001607956406515201
56,28.0,0.000982640026203734
57,28.5,0.0014590715540600898
58,29.0,0.0012506327606229342
59,29.5,0.000982640026203734
60,30.0,0.000863532144239645
61,30.5,0.0008039782032576005
62,31.0,0.0003573236458922669
63,31.5,0.0008039782032576005
64,32.0,0.0006253163803114671
65,32.5,0.00032754667540124465
66,33.0,0.0005955394098204449
67,33.5,0.0004764315278563559
68,34.0,0.00038710061638328917
69,34.5,0.00023821576392817794
70,35.0,0.00032754667540124465
71,35.5,0.0003573236458922669
72,36.0,0.00032754667540124465
73,36.5,0.0003573236458922669
74,37.0,0.00038710061638328917
75,37.5,0.00023821576392817794
76,38.0,0.0002084387934371557
77,38.5,0.0002084387934371557
78,39.0,0.00011910788196408897
79,39.5,2.9776970491022243e-05
80,40.0,0.00029776970491022245
81,40.5,0.0002084387934371557
82,41.0,0.00014888485245511123
83,41.5,0.00017866182294613346
84,42.0,0.0002679927344192002
85,42.5,0.00014888485245511123
86,43.0,2.9776970491022243e-05
87,43.5,2.9776970491022243e-05
88,44.0,8.933091147306673e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0002084387934371557
92,46.0,5.9553940982044485e-05
93,46.5,0.00014888485245511123
94,47.0,5.9553940982044485e-05
95,47.5,0.0
96,48.0,2.9776970491022243e-05
97,48.5,0.0
98,49.0,5.9553940982044485e-05
99,49.5,0.0
100,50.0,8.933091147306673e-05
101,50.5,0.00011910788196408897
102,51.0,0.0
103,51.5,0.0
104,52.0,2.9776970491022243e-05
105,52.5,2.9776970491022243e-05
106,53.0,0.0
107,53.5,0.0
