,flowTime,frequency
0,0.0,0.0
1,0.5,0.0332497690988257
2,1.0,0.07758279456392664
3,1.5,0.12904077055020452
4,2.0,0.13849672340238378
5,2.5,0.11615428596560672
6,3.0,0.12279544355016053
7,3.5,0.11012886484584598
8,4.0,0.0764392839864538
9,4.5,0.05123807010599463
10,5.0,0.030874785591766724
11,5.5,0.023881778598759732
12,6.0,0.02177068214804064
13,6.5,0.021594757443814047
14,7.0,0.012358710471918019
15,7.5,0.008180498746536482
16,8.0,0.005937458767647447
17,8.5,0.004222192901438184
18,9.0,0.0027708140915688084
19,9.5,0.0024189646831156266
20,10.0,0.00215507762677574
21,10.5,0.0017152658662092624
22,11.0,0.0015833223380393193
23,11.5,0.0007476799929630118
24,12.0,0.0009236046971896029
25,12.5,0.0006157364647930686
26,13.0,0.00035184940845318203
27,13.5,0.0004837929366231253
28,14.0,0.0006597176408497163
29,14.5,8.796235211329551e-05
30,15.0,0.0002638870563398865
31,15.5,0.0002638870563398865
32,16.0,0.00021990588028323877
33,16.5,4.3981176056647754e-05
34,17.0,0.00021990588028323877
35,17.5,0.00013194352816994325
36,18.0,4.3981176056647754e-05
37,18.5,4.3981176056647754e-05
38,19.0,0.00013194352816994325
39,19.5,0.00013194352816994325
40,20.0,0.0
41,20.5,4.3981176056647754e-05
42,21.0,0.0
43,21.5,0.0
