,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033347784039750557
2,1.0,0.07786707573281755
3,1.5,0.06699569813585887
4,2.0,0.038283256077633644
5,2.5,0.025444359222329675
6,3.0,0.020008670423850336
7,3.5,0.01974188815153233
8,4.0,0.023543535532063894
9,4.5,0.028345616433787975
10,5.0,0.03374795744822757
11,5.5,0.05195584753393137
12,6.0,0.0563244072431387
13,6.5,0.054190149064594656
14,7.0,0.04952145929902958
15,7.5,0.04308533697935772
16,8.0,0.03638243238736786
17,8.5,0.03218061159835929
18,9.0,0.03394804415246607
19,9.5,0.027278487344515958
20,10.0,0.0267115750158402
21,10.5,0.02197618968219562
22,11.0,0.020142061560009337
23,11.5,0.017140760996431786
24,12.0,0.01370593924033748
25,12.5,0.012772201287224463
26,13.0,0.011304898789475439
27,13.5,0.009437422883249409
28,14.0,0.008870510554573649
29,14.5,0.009737552939607163
30,15.0,0.007503251408943876
31,15.5,0.007236469136625871
32,16.0,0.006636209023910361
33,16.5,0.006802947944109114
34,17.0,0.006269383399473105
35,17.5,0.005702471070797345
36,18.0,0.005602427718678094
37,18.5,0.005469036582519092
38,19.0,0.0049021242538433325
39,19.5,0.004702037549604829
40,20.0,0.004968819821922833
41,20.5,0.004735385333644579
42,21.0,0.004568646413445826
43,21.5,0.003768299596491813
44,22.0,0.0033014306199353055
45,22.5,0.002934604995498049
46,23.0,0.0029679527795377996
47,23.5,0.0030013005635775502
48,24.0,0.002767866075299296
49,24.5,0.0020008670423850333
50,25.0,0.0020008670423850333
51,25.5,0.002267649314703038
52,26.0,0.0019341714743055325
53,26.5,0.001133824657351519
54,27.0,0.001433954713709274
55,27.5,0.001133824657351519
56,28.0,0.0011671724413912696
57,28.5,0.0011671724413912696
58,29.0,0.00120052022543102
59,29.5,0.001067129089272018
60,30.0,0.0010004335211925167
61,30.5,0.0007336512488745122
62,31.0,0.0010337813052322673
63,31.5,0.0009003901690732651
64,32.0,0.0003668256244372561
65,32.5,0.0007336512488745122
66,33.0,0.0006336078967552607
67,33.5,0.0008336946009937639
68,34.0,0.0002667822723180045
69,34.5,0.0007669990329142629
70,35.0,0.0004335211925167573
71,35.5,0.0004001734084770067
72,36.0,0.0004335211925167573
73,36.5,0.0003668256244372561
74,37.0,0.0002667822723180045
75,37.5,0.0004335211925167573
76,38.0,0.0004001734084770067
77,38.5,0.0002667822723180045
78,39.0,0.0004001734084770067
79,39.5,0.0002667822723180045
80,40.0,0.00020008670423850335
81,40.5,0.00020008670423850335
82,41.0,0.00010004335211925168
83,41.5,0.0003334778403975056
84,42.0,0.000300130056357755
85,42.5,0.0002667822723180045
86,43.0,0.0001667389201987528
87,43.5,0.00013339113615900224
88,44.0,0.000300130056357755
89,44.5,0.0001667389201987528
90,45.0,6.669556807950112e-05
91,45.5,0.0001667389201987528
92,46.0,0.000300130056357755
93,46.5,0.0002667822723180045
94,47.0,0.00010004335211925168
95,47.5,0.00013339113615900224
96,48.0,6.669556807950112e-05
97,48.5,0.00010004335211925168
98,49.0,0.00020008670423850335
99,49.5,6.669556807950112e-05
100,50.0,0.0
101,50.5,3.334778403975056e-05
102,51.0,0.0001667389201987528
103,51.5,0.0001667389201987528
104,52.0,6.669556807950112e-05
105,52.5,3.334778403975056e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,6.669556807950112e-05
109,54.5,6.669556807950112e-05
110,55.0,3.334778403975056e-05
111,55.5,6.669556807950112e-05
112,56.0,6.669556807950112e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,6.669556807950112e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,3.334778403975056e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,3.334778403975056e-05
123,61.5,0.0
124,62.0,6.669556807950112e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,6.669556807950112e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,3.334778403975056e-05
133,66.5,3.334778403975056e-05
134,67.0,0.0
135,67.5,0.0
