,flowTime,frequency
0,0.0,0.0
1,0.5,0.002313624678663239
2,1.0,0.003170522707797772
3,1.5,0.006855184233076264
4,2.0,0.013110539845758355
5,2.5,0.016409597257926307
6,3.0,0.019194515852613538
7,3.5,0.02086546700942588
8,4.0,0.025878320479862896
9,4.5,0.037189374464438735
10,5.0,0.049143101970865466
11,5.5,0.05269922879177378
12,6.0,0.05758354755784062
13,6.5,0.054927163667523565
14,7.0,0.05377035132819195
15,7.5,0.049957155098543274
16,8.0,0.048800342759211655
17,8.5,0.04695801199657241
18,9.0,0.03993144815766924
19,9.5,0.03920308483290488
20,10.0,0.03620394173093402
21,10.5,0.03093401885175664
22,11.0,0.028149100257069407
23,11.5,0.02566409597257926
24,12.0,0.02125107112253642
25,12.5,0.020008568980291346
26,13.0,0.017952013710368465
27,13.5,0.015638389031705228
28,14.0,0.015895458440445587
29,14.5,0.014610111396743787
30,15.0,0.012467866323907456
31,15.5,0.011525278491859468
32,16.0,0.011439588688946015
33,16.5,0.010068551842330763
34,17.0,0.008783204798628963
35,17.5,0.007712082262210797
36,18.0,0.006726649528706084
37,18.5,0.006255355612682091
38,19.0,0.005869751499571551
39,19.5,0.005355612682090831
40,20.0,0.004284490145672665
41,20.5,0.004712939160239932
42,21.0,0.003427592116538132
43,21.5,0.0037703513281919453
44,22.0,0.0033419023136246786
45,22.5,0.003213367609254499
46,23.0,0.0027420736932305054
47,23.5,0.001842330762639246
48,24.0,0.0016281062553556128
49,24.5,0.001842330762639246
50,25.0,0.001456726649528706
51,25.5,0.0010282776349614395
52,26.0,0.0015424164524421595
53,26.5,0.001456726649528706
54,27.0,0.0008997429305912597
55,27.5,0.0008140531276778064
56,28.0,0.0009425878320479863
57,28.5,0.000728363324764353
58,29.0,0.0006855184233076263
59,29.5,0.0007712082262210797
60,30.0,0.0007712082262210797
61,30.5,0.0008140531276778064
62,31.0,0.000856898029134533
63,31.5,0.000728363324764353
64,32.0,0.00017137960582690659
65,32.5,0.0005569837189374464
66,33.0,0.00021422450728363326
67,33.5,0.0004284490145672665
68,34.0,0.0008140531276778064
69,34.5,0.00038560411311053987
70,35.0,0.0006426735218508997
71,35.5,0.00047129391602399316
72,36.0,0.0002999143101970865
73,36.5,0.00017137960582690659
74,37.0,0.00017137960582690659
75,37.5,0.00034275921165381317
76,38.0,0.00021422450728363326
77,38.5,0.0002570694087403599
78,39.0,8.568980291345329e-05
79,39.5,0.0
