,flowTime,frequency
0,0.0,0.0
1,0.5,8.165264962848044e-05
2,1.0,0.0030211480362537764
3,1.5,0.0067771699191638765
4,2.0,0.00922674940801829
5,2.5,0.014819955907569201
6,3.0,0.0254756266840859
7,3.5,0.03225279660324978
8,4.0,0.041193761737568384
9,4.5,0.05107373234261452
10,5.0,0.05597289132032334
11,5.5,0.05919817098064832
12,6.0,0.061035355597289134
13,6.5,0.05678941781660815
14,7.0,0.05295174328406957
15,7.5,0.046786968237119295
16,8.0,0.046786968237119295
17,8.5,0.04339838327753735
18,9.0,0.04013227729239814
19,9.5,0.0325794072017637
20,10.0,0.028823385318853596
21,10.5,0.028823385318853596
22,11.0,0.024781579162243814
23,11.5,0.02012737813342043
24,12.0,0.018820935739364743
25,12.5,0.016371356250510328
26,13.0,0.01804523556789418
27,13.5,0.015963093002367926
28,14.0,0.014615824283497999
29,14.5,0.015554829754225525
30,15.0,0.012492855393157507
31,15.5,0.012411202743529028
32,16.0,0.011268065648730301
33,16.5,0.0110639340246591
34,17.0,0.009471707356903732
35,17.5,0.007634522740262922
36,18.0,0.006491385645464196
37,18.5,0.005838164448436352
38,19.0,0.004450069404752184
39,19.5,0.0037560218829101005
40,20.0,0.0037968482077243406
41,20.5,0.003470237609210419
42,21.0,0.0034294112843961787
43,21.5,0.0024495794888544135
44,22.0,0.002572058463297134
45,22.5,0.0018780109414550503
46,23.0,0.0021229688903404917
47,23.5,0.001673879317383849
48,24.0,0.00183718461664081
49,24.5,0.001673879317383849
50,25.0,0.0008981791459132849
51,25.5,0.0010614844451702458
52,26.0,0.0013472687188699273
53,26.5,0.0006123948722136034
54,27.0,0.0006940475218420838
55,27.5,0.0006532211970278435
56,28.0,0.0002041316240712011
57,28.5,0.0004490895729566424
58,29.0,0.00016330529925696088
59,29.5,0.000367436923328162
60,30.0,0.0004082632481424022
61,30.5,0.0004082632481424022
62,31.0,0.00028578427369968154
63,31.5,0.00012247897444272066
64,32.0,8.165264962848044e-05
65,32.5,0.0002041316240712011
66,33.0,0.00012247897444272066
67,33.5,8.165264962848044e-05
68,34.0,0.00016330529925696088
69,34.5,8.165264962848044e-05
70,35.0,4.082632481424022e-05
71,35.5,8.165264962848044e-05
72,36.0,0.0
73,36.5,4.082632481424022e-05
74,37.0,0.00012247897444272066
75,37.5,4.082632481424022e-05
76,38.0,0.0
77,38.5,0.0
