,flowTime,frequency
0,0.0,0.0
1,0.5,0.029549185503220103
2,1.0,0.1366965525950246
3,1.5,0.18562949867407502
4,2.0,0.2290693269352191
5,2.5,0.15109230963505493
6,3.0,0.09748705644652103
7,3.5,0.05196363177168834
8,4.0,0.03327440333375426
9,4.5,0.027528728374794798
10,5.0,0.017237024876878393
11,5.5,0.010102285642126532
12,6.0,0.0072610178052784444
13,6.5,0.006819042808435409
14,7.0,0.0047354463947468116
15,7.5,0.0025887106957949236
16,8.0,0.002525571410531633
17,8.5,0.0022098749842151787
18,9.0,0.0018941785578987247
19,9.5,0.0008839499936860714
20,10.0,0.00012627857052658164
21,10.5,0.0005051142821063266
22,11.0,0.00037883571157974494
23,11.5,0.00012627857052658164
24,12.0,0.00018941785578987247
25,12.5,0.00012627857052658164
26,13.0,0.0
27,13.5,0.0
