,flowTime,frequency
0,0.0,0.0
1,0.5,0.003170289855072464
2,1.0,0.023731884057971015
3,1.5,0.035869565217391305
4,2.0,0.042934782608695654
5,2.5,0.04673913043478261
6,3.0,0.04710144927536232
7,3.5,0.04230072463768116
8,4.0,0.050905797101449275
9,4.5,0.04655797101449275
10,5.0,0.03804347826086957
11,5.5,0.042753623188405795
12,6.0,0.04990942028985507
13,6.5,0.052445652173913046
14,7.0,0.043568840579710146
15,7.5,0.03840579710144928
16,8.0,0.030072463768115943
17,8.5,0.02726449275362319
18,9.0,0.02463768115942029
19,9.5,0.022282608695652174
20,10.0,0.021648550724637682
21,10.5,0.022644927536231884
22,11.0,0.019384057971014494
23,11.5,0.01920289855072464
24,12.0,0.021648550724637682
25,12.5,0.02056159420289855
26,13.0,0.017391304347826087
27,13.5,0.014221014492753623
28,14.0,0.013043478260869565
29,14.5,0.013315217391304347
30,15.0,0.011956521739130435
31,15.5,0.010869565217391304
32,16.0,0.007880434782608695
33,16.5,0.008152173913043478
34,17.0,0.00625
35,17.5,0.006159420289855073
36,18.0,0.005797101449275362
37,18.5,0.004710144927536232
38,19.0,0.0036231884057971015
39,19.5,0.003713768115942029
40,20.0,0.0038043478260869567
41,20.5,0.0024456521739130437
42,21.0,0.002536231884057971
43,21.5,0.002717391304347826
44,22.0,0.0020833333333333333
45,22.5,0.0015398550724637682
46,23.0,0.0019927536231884057
47,23.5,0.0024456521739130437
48,24.0,0.002355072463768116
49,24.5,0.0017210144927536232
50,25.0,0.0009057971014492754
51,25.5,0.001177536231884058
52,26.0,0.0009963768115942029
53,26.5,0.0010869565217391304
54,27.0,0.0012681159420289854
55,27.5,0.0004528985507246377
56,28.0,0.0014492753623188406
57,28.5,0.0005434782608695652
58,29.0,0.001358695652173913
59,29.5,0.0004528985507246377
60,30.0,0.0002717391304347826
61,30.5,0.0006340579710144927
62,31.0,0.0005434782608695652
63,31.5,0.0
64,32.0,0.0005434782608695652
65,32.5,0.00018115942028985507
66,33.0,9.057971014492754e-05
67,33.5,9.057971014492754e-05
68,34.0,0.0002717391304347826
69,34.5,0.00036231884057971015
70,35.0,0.00036231884057971015
71,35.5,0.0002717391304347826
72,36.0,0.0002717391304347826
73,36.5,0.0002717391304347826
74,37.0,0.00018115942028985507
75,37.5,0.0
76,38.0,9.057971014492754e-05
77,38.5,9.057971014492754e-05
78,39.0,0.00018115942028985507
79,39.5,9.057971014492754e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00018115942028985507
83,41.5,9.057971014492754e-05
84,42.0,0.00018115942028985507
85,42.5,0.0002717391304347826
86,43.0,0.0
87,43.5,9.057971014492754e-05
88,44.0,0.00018115942028985507
89,44.5,0.0
