,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010372465818010372
2,1.0,0.003866100895803866
3,1.5,0.0014144271570014145
4,2.0,0.003771805752003772
5,2.5,0.0039603960396039604
6,3.0,0.006317774634606318
7,3.5,0.016753103881816753
8,4.0,0.023793807952223793
9,4.5,0.03378909319503379
10,5.0,0.04315574414584315
11,5.5,0.0435014930064435
12,6.0,0.04699041332704699
13,6.5,0.05437686625805438
14,7.0,0.06022316517366022
15,7.5,0.06399497092566399
16,8.0,0.06522080779506523
17,8.5,0.06490649064906491
18,9.0,0.06198334119126198
19,9.5,0.05412541254125412
20,10.0,0.04831054534024831
21,10.5,0.04214992927864215
22,11.0,0.036963696369636964
23,11.5,0.03052019487663052
24,12.0,0.02545968882602546
25,12.5,0.02212792707842213
26,13.0,0.018827597045418826
27,13.5,0.015873015873015872
28,14.0,0.013515637278013515
29,14.5,0.012384095552412384
30,15.0,0.010623919534810624
31,15.5,0.008895175231808895
32,16.0,0.00832940436900833
33,16.5,0.006663523495206663
34,17.0,0.005154801194405155
35,17.5,0.004714757190004715
36,18.0,0.004023259468804023
37,18.5,0.003771805752003772
38,19.0,0.002986012887002986
39,19.5,0.0026716957410026715
40,20.0,0.002891717743202892
41,20.5,0.002043061449002043
42,21.0,0.0017601760176017601
43,21.5,0.0019173345906019173
44,22.0,0.0013201320132013201
45,22.5,0.0015087223008015088
46,23.0,0.0011315417256011315
47,23.5,0.0011001100110011
48,24.0,0.0012887002986012887
49,24.5,0.0010372465818010372
50,25.0,0.00044004400440044003
51,25.5,0.00044004400440044003
52,26.0,0.0005343391482005343
53,26.5,0.0005972025774005972
54,27.0,0.0004086122898004086
55,27.5,0.0003143171460003143
56,28.0,0.00022002200220022002
57,28.5,0.0003771805752003772
58,29.0,0.00025145371680025143
59,29.5,0.00025145371680025143
60,30.0,0.0002828854314002829
61,30.5,0.00015715857300015716
62,31.0,0.00022002200220022002
63,31.5,0.0002828854314002829
64,32.0,0.00015715857300015716
65,32.5,0.00015715857300015716
66,33.0,9.42951438000943e-05
67,33.5,0.00025145371680025143
68,34.0,0.00012572685840012572
69,34.5,6.286342920006286e-05
70,35.0,0.00015715857300015716
71,35.5,6.286342920006286e-05
72,36.0,3.143171460003143e-05
73,36.5,0.00012572685840012572
74,37.0,0.00012572685840012572
75,37.5,3.143171460003143e-05
76,38.0,9.42951438000943e-05
77,38.5,9.42951438000943e-05
78,39.0,6.286342920006286e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.286342920006286e-05
83,41.5,6.286342920006286e-05
84,42.0,0.0
85,42.5,9.42951438000943e-05
86,43.0,3.143171460003143e-05
87,43.5,3.143171460003143e-05
88,44.0,3.143171460003143e-05
89,44.5,0.0
90,45.0,6.286342920006286e-05
91,45.5,0.0
92,46.0,3.143171460003143e-05
93,46.5,3.143171460003143e-05
94,47.0,0.0
95,47.5,0.0
