,flowTime,frequency
0,0.0,0.0
1,0.5,0.06850127783862724
2,1.0,0.15146951442132164
3,1.5,0.21458561518802483
4,2.0,0.1880704636728733
5,2.5,0.10701898503103323
6,3.0,0.0700985761226725
7,3.5,0.053532311062431545
8,4.0,0.047006206644760865
9,4.5,0.03308689302665206
10,5.0,0.022818546914932458
11,5.5,0.014466958744067178
12,6.0,0.0104052573932092
13,6.5,0.0050200803212851405
14,7.0,0.004016064257028112
15,7.5,0.0029664110989412193
16,8.0,0.001049653158086893
17,8.5,0.001004016064257028
18,9.0,0.001049653158086893
19,9.5,0.0009127418765972983
20,10.0,0.0007758305951077035
21,10.5,0.0005932822197882439
22,11.0,0.0002738225629791895
23,11.5,0.0003650967506389193
24,12.0,0.0003194596568090544
25,12.5,0.00018254837531945966
26,13.0,0.00018254837531945966
27,13.5,4.5637093829864916e-05
28,14.0,9.127418765972983e-05
29,14.5,9.127418765972983e-05
30,15.0,0.0
31,15.5,0.0
