,flowTime,frequency
0,0.0,0.0
1,0.5,0.00019149751053236308
2,1.0,0.00019149751053236308
3,1.5,0.00038299502106472615
4,2.0,0.005744925315970892
5,2.5,0.015415549597855228
6,3.0,0.026905400229797014
7,3.5,0.030160857908847184
8,4.0,0.03312906932209881
9,4.5,0.0534278054385293
10,5.0,0.07525852163921869
11,5.5,0.08310991957104558
12,6.0,0.08540788969743393
13,6.5,0.07851397931826887
14,7.0,0.07698199923400996
15,7.5,0.06817311374952126
16,8.0,0.06137495212562237
17,8.5,0.05907698199923401
18,9.0,0.04883186518575258
19,9.5,0.03686327077747989
20,10.0,0.030831099195710455
21,10.5,0.024320183837610112
22,11.0,0.018192263500574492
23,11.5,0.015319800842589047
24,12.0,0.011968594408272692
25,12.5,0.010053619302949061
26,13.0,0.00804289544235925
27,13.5,0.0062236690923018
28,14.0,0.004404442742244351
29,14.5,0.004787437763309077
30,15.0,0.004021447721179625
31,15.5,0.00248946763692072
32,16.0,0.0041171964764458065
33,16.5,0.0020107238605898124
34,17.0,0.0019149751053236309
35,17.5,0.0013404825737265416
36,18.0,0.0025852163921869014
37,18.5,0.001436231328992723
38,19.0,0.0011489850631941786
39,19.5,0.0007659900421294523
40,20.0,0.0011489850631941786
41,20.5,0.0005744925315970893
42,21.0,0.0008617387973956338
43,21.5,0.0010532363079279968
44,22.0,0.00019149751053236308
45,22.5,0.00019149751053236308
46,23.0,9.574875526618154e-05
47,23.5,0.0006702412868632708
48,24.0,9.574875526618154e-05
49,24.5,0.0
