,flowTime,frequency
0,0.0,0.0
1,0.5,0.002933909820877085
2,1.0,0.00843113032736257
3,1.5,0.009450277949351452
4,2.0,0.004478072884496603
5,2.5,0.02035206917850525
6,3.0,0.026189005558987028
7,3.5,0.02378011117974058
8,4.0,0.028289067325509575
9,4.5,0.04289684990735022
10,5.0,0.04172328597899938
11,5.5,0.04444101297096974
12,6.0,0.049660284126003706
13,6.5,0.0522544780728845
14,7.0,0.05355157504632489
15,7.5,0.0554663372452131
16,8.0,0.05710315009264978
17,8.5,0.05420012353304509
18,9.0,0.04901173563928351
19,9.5,0.03767757875231625
20,10.0,0.030821494749845583
21,10.5,0.027764051883878937
22,11.0,0.02612723903644225
23,11.5,0.024861025324274245
24,12.0,0.021556516368128473
25,12.5,0.019734403953057443
26,13.0,0.01627547869054972
27,13.5,0.014298949969116738
28,14.0,0.012631253860407659
29,14.5,0.010037059913526868
30,15.0,0.01009882643607165
31,15.5,0.00852378011117974
32,16.0,0.00676343421865349
33,16.5,0.006639901173563928
34,17.0,0.005589870290302656
35,17.5,0.005558987029030266
36,18.0,0.005157504632489191
37,18.5,0.003891290920321186
38,19.0,0.003891290920321186
39,19.5,0.0033971587399629403
40,20.0,0.004107473749227919
41,20.5,0.0033662754786905496
42,21.0,0.0025633106856084004
43,21.5,0.002717726991970352
44,22.0,0.002625077208153181
45,22.5,0.0026868437306979617
46,23.0,0.0025633106856084004
47,23.5,0.0027486102532427426
48,24.0,0.002717726991970352
49,24.5,0.001945645460160593
50,25.0,0.002100061766522545
51,25.5,0.0021618282890673254
52,26.0,0.0015750463248919086
53,26.5,0.0018529956763434219
54,27.0,0.0015750463248919086
55,27.5,0.0018529956763434219
56,28.0,0.001358863495985176
57,28.5,0.0016985793699814701
58,29.0,0.0013897467572575664
59,29.5,0.0017294626312538604
60,30.0,0.001513279802347128
61,30.5,0.001358863495985176
62,31.0,0.0016985793699814701
63,31.5,0.0010809141445336627
64,32.0,0.0009573810994441013
65,32.5,0.0012044471896232242
66,33.0,0.0009264978381717109
67,33.5,0.0011117974058060531
68,34.0,0.001019147621988882
69,34.5,0.0011117974058060531
70,35.0,0.0005867819641754169
71,35.5,0.0008647313156269302
72,36.0,0.0007103150092649784
73,36.5,0.00046324891908585547
74,37.0,0.0011426806670784436
75,37.5,0.0008647313156269302
76,38.0,0.00046324891908585547
77,38.5,0.0008029647930821495
78,39.0,0.0006485484867201977
79,39.5,0.0006176652254478073
80,40.0,0.0004941321803582458
81,40.5,0.0006485484867201977
82,41.0,0.0008956145768993206
83,41.5,0.000339715873996294
84,42.0,0.0002779493514515133
85,42.5,0.0007103150092649784
86,43.0,0.000339715873996294
87,43.5,0.0004941321803582458
88,44.0,0.00015441630636195183
89,44.5,0.00030883261272390367
90,45.0,0.0001852995676343422
91,45.5,0.00015441630636195183
92,46.0,0.00021618282890673254
93,46.5,0.0002470660901791229
94,47.0,0.00015441630636195183
95,47.5,0.0002470660901791229
96,48.0,0.00021618282890673254
97,48.5,0.0003705991352686844
98,49.0,0.0002779493514515133
99,49.5,0.0001852995676343422
100,50.0,0.0004323656578134651
101,50.5,0.000339715873996294
102,51.0,0.00012353304508956145
103,51.5,0.00012353304508956145
104,52.0,0.00012353304508956145
105,52.5,9.26497838171711e-05
106,53.0,3.088326127239036e-05
107,53.5,9.26497838171711e-05
108,54.0,0.00015441630636195183
109,54.5,0.00012353304508956145
110,55.0,0.0001852995676343422
111,55.5,0.00012353304508956145
112,56.0,0.0001852995676343422
113,56.5,0.00015441630636195183
114,57.0,0.00015441630636195183
115,57.5,0.0001852995676343422
116,58.0,0.0002779493514515133
117,58.5,6.176652254478072e-05
118,59.0,3.088326127239036e-05
119,59.5,3.088326127239036e-05
120,60.0,0.0
121,60.5,6.176652254478072e-05
122,61.0,0.0
123,61.5,0.0
