,flowTime,frequency
0,0.0,0.0
1,0.5,0.017116887529731565
2,1.0,0.10533469249065579
3,1.5,0.06235134216785593
4,2.0,0.06732076112810058
5,2.5,0.0785338090383962
6,3.0,0.09259259259259259
7,3.5,0.10380564050288821
8,4.0,0.07607033639143732
9,4.5,0.0564050288820931
10,5.0,0.04234624532789671
11,5.5,0.04175161399932042
12,6.0,0.0389908256880734
13,6.5,0.03147298674821611
14,7.0,0.027055725450220863
15,7.5,0.02408256880733945
16,8.0,0.022256201155283723
17,8.5,0.017923887189942235
18,9.0,0.016989466530750934
19,9.5,0.011128100577641862
20,10.0,0.011595310907237514
21,10.5,0.00781515460414543
22,11.0,0.007305470608222901
23,11.5,0.006668365613319742
24,12.0,0.005988786952089704
25,12.5,0.005521576622494054
26,13.0,0.003992524634726469
27,13.5,0.0031855249745158
28,14.0,0.0028457356439007815
29,14.5,0.00191131498470948
30,15.0,0.0018263676520557254
31,15.5,0.0015290519877675841
32,16.0,0.0013166836561331974
33,16.5,0.0010618416581719334
34,17.0,0.0006795786612300374
35,17.5,0.0011043153244988107
36,18.0,0.0005096839959225281
37,18.5,0.00038226299694189603
38,19.0,0.00025484199796126404
39,19.5,0.00016989466530750936
40,20.0,0.00021236833163438667
41,20.5,0.0
42,21.0,0.00012742099898063202
43,21.5,8.494733265375468e-05
44,22.0,0.00016989466530750936
45,22.5,0.00012742099898063202
46,23.0,4.247366632687734e-05
47,23.5,4.247366632687734e-05
48,24.0,0.0
49,24.5,0.0
