,flowTime,frequency
0,0.0,0.0
1,0.5,0.008776046555284401
2,1.0,0.02975408297353107
3,1.5,0.01445466491458607
4,2.0,0.00933921531819035
5,2.5,0.012812089356110381
6,3.0,0.02801764595457105
7,3.5,0.026281208935611037
8,4.0,0.033133095550966774
9,4.5,0.04209686502721982
10,5.0,0.0397503285151117
11,5.5,0.04467805519053877
12,6.0,0.04735310681434203
13,6.5,0.05908578937488267
14,7.0,0.06288717852449784
15,7.5,0.06190163318941243
16,8.0,0.06241787122207622
17,8.5,0.05692697578374319
18,9.0,0.04566360052562418
19,9.5,0.03590200863525436
20,10.0,0.03388398723484137
21,10.5,0.030833489769100806
22,11.0,0.026093486014642387
23,11.5,0.022432889055753708
24,12.0,0.018913084287591513
25,12.5,0.0179275389525061
26,13.0,0.01572179463112446
27,13.5,0.012342782053688755
28,14.0,0.010700206495213065
29,14.5,0.009761591890369814
30,15.0,0.008822977285526563
31,15.5,0.007649709029472498
32,16.0,0.006335648582691947
33,16.5,0.005725549089543833
34,17.0,0.0050215881359113946
35,17.5,0.004646142293974094
36,18.0,0.004036042800825981
37,18.5,0.003379012577435705
38,19.0,0.0032851511169513796
39,19.5,0.0025811901633189414
40,20.0,0.0030974281959827293
41,20.5,0.002158813591139478
42,21.0,0.0022996057818659658
43,21.5,0.002158813591139478
44,22.0,0.0014548526375070395
45,22.5,0.0023465365121081282
46,23.0,0.001314060446780552
47,23.5,0.0014548526375070395
48,24.0,0.0012671297165383893
49,24.5,0.0014548526375070395
50,25.0,0.0007508916838746011
51,25.5,0.0009855453350854138
52,26.0,0.000657030223390276
53,26.5,0.0011263375258119017
54,27.0,0.0007508916838746011
55,27.5,0.0004693073024216257
56,28.0,0.00037544584193730055
57,28.5,0.0004693073024216257
58,29.0,0.00037544584193730055
59,29.5,0.0006100994931481134
60,30.0,0.0004693073024216257
61,30.5,0.000328515111695138
62,31.0,0.0005162380326637883
63,31.5,9.386146048432514e-05
64,32.0,0.0001407921907264877
65,32.5,0.00023465365121081285
66,33.0,0.00018772292096865028
67,33.5,4.693073024216257e-05
68,34.0,0.0
69,34.5,4.693073024216257e-05
70,35.0,4.693073024216257e-05
71,35.5,9.386146048432514e-05
72,36.0,4.693073024216257e-05
73,36.5,4.693073024216257e-05
74,37.0,0.0001407921907264877
75,37.5,9.386146048432514e-05
76,38.0,4.693073024216257e-05
77,38.5,0.0
78,39.0,0.0001407921907264877
79,39.5,0.0
80,40.0,0.0001407921907264877
81,40.5,9.386146048432514e-05
82,41.0,4.693073024216257e-05
83,41.5,4.693073024216257e-05
84,42.0,4.693073024216257e-05
85,42.5,0.0
