,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007665505226480836
2,1.0,0.0037979094076655054
3,1.5,0.005435540069686411
4,2.0,0.010069686411149826
5,2.5,0.010209059233449478
6,3.0,0.013484320557491289
7,3.5,0.016933797909407664
8,4.0,0.019059233449477353
9,4.5,0.018675958188153312
10,5.0,0.020592334494773518
11,5.5,0.021602787456445994
12,6.0,0.021498257839721254
13,6.5,0.02710801393728223
14,7.0,0.026306620209059235
15,7.5,0.027909407665505228
16,8.0,0.027212543554006968
17,8.5,0.029721254355400697
18,9.0,0.030139372822299653
19,9.5,0.02832752613240418
20,10.0,0.03034843205574913
21,10.5,0.028606271777003485
22,11.0,0.02689895470383275
23,11.5,0.028362369337979094
24,12.0,0.029303135888501742
25,12.5,0.02818815331010453
26,13.0,0.025156794425087108
27,13.5,0.026445993031358885
28,14.0,0.022752613240418117
29,14.5,0.0210801393728223
30,15.0,0.02205574912891986
31,15.5,0.02205574912891986
32,16.0,0.021358885017421603
33,16.5,0.019965156794425086
34,17.0,0.01832752613240418
35,17.5,0.01745644599303136
36,18.0,0.016411149825783972
37,18.5,0.015470383275261325
38,19.0,0.015958188153310106
39,19.5,0.013554006968641116
40,20.0,0.014285714285714285
41,20.5,0.011707317073170732
42,21.0,0.012543554006968641
43,21.5,0.01181184668989547
44,22.0,0.009198606271777003
45,22.5,0.009651567944250872
46,23.0,0.008885017421602788
47,23.5,0.00878048780487805
48,24.0,0.008397212543554007
49,24.5,0.007177700348432056
50,25.0,0.005958188153310105
51,25.5,0.0058885017421602785
52,26.0,0.006655052264808363
53,26.5,0.004878048780487805
54,27.0,0.005121951219512195
55,27.5,0.004703832752613241
56,28.0,0.004773519163763066
57,28.5,0.0036236933797909408
58,29.0,0.0036933797909407665
59,29.5,0.003310104529616725
60,30.0,0.003275261324041812
61,30.5,0.0036236933797909408
62,31.0,0.00264808362369338
63,31.5,0.002613240418118467
64,32.0,0.002334494773519164
65,32.5,0.002578397212543554
66,33.0,0.002334494773519164
67,33.5,0.001602787456445993
68,34.0,0.001637630662020906
69,34.5,0.0013937282229965157
70,35.0,0.001602787456445993
71,35.5,0.0005923344947735192
72,36.0,0.0010104529616724739
73,36.5,0.0012195121951219512
74,37.0,0.000975609756097561
75,37.5,0.0012543554006968641
76,38.0,0.0007665505226480836
77,38.5,0.0010801393728222997
78,39.0,0.0008710801393728223
79,39.5,0.000662020905923345
80,40.0,0.0009059233449477352
81,40.5,0.0005226480836236934
82,41.0,0.0006968641114982578
83,41.5,0.0005574912891986063
84,42.0,0.0005226480836236934
85,42.5,0.00027874564459930314
86,43.0,0.00027874564459930314
87,43.5,0.0003484320557491289
88,44.0,0.00020905923344947735
89,44.5,0.00020905923344947735
90,45.0,0.00024390243902439024
91,45.5,0.00020905923344947735
92,46.0,0.00020905923344947735
93,46.5,0.00031358885017421603
94,47.0,0.00020905923344947735
95,47.5,6.968641114982578e-05
96,48.0,0.00013937282229965157
97,48.5,0.00010452961672473868
98,49.0,6.968641114982578e-05
99,49.5,6.968641114982578e-05
100,50.0,0.00010452961672473868
101,50.5,0.0
