,flowTime,frequency
0,0.0,0.0
1,0.5,0.03396608723472326
2,1.0,0.07155806761224272
3,1.5,0.10541751093100139
4,2.0,0.1124026874266823
5,2.5,0.10920336994774447
6,3.0,0.1031246667377626
7,3.5,0.09352671430094914
8,4.0,0.08718140130105577
9,4.5,0.07843660019195905
10,5.0,0.05444171909992535
11,5.5,0.03540578010024528
12,6.0,0.025967793537378693
13,6.5,0.020155700117308308
14,7.0,0.016476485016529808
15,7.5,0.01439692865522022
16,8.0,0.010291137890583342
17,8.5,0.0066652447477871385
18,9.0,0.004532366428495254
19,9.5,0.0032526394369201237
20,10.0,0.0023461661512210728
21,10.5,0.0015463367814866162
22,11.0,0.0012264050335928334
23,11.5,0.0011730830756105364
24,12.0,0.0012264050335928334
25,12.5,0.00047989762184067397
26,13.0,0.0006931854537698624
27,13.5,0.0011197611176282393
28,14.0,0.0008531513277167537
29,14.5,0.0003732537058760798
30,15.0,0.0003199317478937827
31,15.5,0.0005332195798229711
32,16.0,0.00042657566385837685
33,16.5,0.00021328783192918843
34,17.0,0.00026660978991148557
35,17.5,0.00015996587394689134
36,18.0,0.00010664391596459421
37,18.5,0.0
38,19.0,0.00010664391596459421
39,19.5,0.0
40,20.0,0.00015996587394689134
41,20.5,0.0
42,21.0,0.00010664391596459421
43,21.5,5.332195798229711e-05
44,22.0,5.332195798229711e-05
45,22.5,5.332195798229711e-05
46,23.0,0.0
47,23.5,0.0
