,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009749942647396192
2,1.0,0.010667584308327599
3,1.5,0.041064464326680435
4,2.0,0.05999082358339069
5,2.5,0.11367286074787795
6,3.0,0.1272080752466162
7,3.5,0.10885524202798808
8,4.0,0.08700389997705896
9,4.5,0.06945400321174582
10,5.0,0.05947465014911677
11,5.5,0.047487955953200274
12,6.0,0.040605643496214726
13,6.5,0.03366597843542097
14,7.0,0.030167469603119983
15,7.5,0.022883688919476945
16,8.0,0.018754301445285615
17,8.5,0.0182381280110117
18,9.0,0.014051387933012159
19,9.5,0.013019041064464327
20,10.0,0.012502867630190411
21,10.5,0.008832300986464786
22,11.0,0.007857306721725167
23,11.5,0.006824959853177335
24,12.0,0.006423491626519844
25,12.5,0.005448497361780225
26,13.0,0.004473503097040606
27,13.5,0.005047029135122735
28,14.0,0.0028676301904106446
29,14.5,0.0025235145675613674
30,15.0,0.002236751548520303
31,15.5,0.0017779307180545998
32,16.0,0.002122046340903877
33,16.5,0.001605872906629961
34,17.0,0.0014911676990135353
35,17.5,0.0009176416609314062
36,18.0,0.0010323468685478321
37,18.5,0.0010896994723560449
38,19.0,0.0010896994723560449
39,19.5,0.0010896994723560449
40,20.0,0.0009176416609314062
41,20.5,0.00028676301904106445
42,21.0,0.00040146822665749023
43,21.5,0.0009749942647396192
44,22.0,0.00022941041523285156
45,22.5,0.0005161734342739161
46,23.0,0.00034411562284927734
47,23.5,0.00022941041523285156
48,24.0,0.00034411562284927734
49,24.5,0.00017205781142463867
50,25.0,0.00017205781142463867
51,25.5,5.735260380821289e-05
52,26.0,0.00011470520761642578
53,26.5,0.00028676301904106445
54,27.0,5.735260380821289e-05
55,27.5,0.00017205781142463867
56,28.0,5.735260380821289e-05
57,28.5,5.735260380821289e-05
58,29.0,5.735260380821289e-05
59,29.5,0.0
60,30.0,5.735260380821289e-05
61,30.5,0.0
