,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031860086767895876
2,1.0,0.008405639913232104
3,1.5,0.018302603036876357
4,2.0,0.025623644251626897
5,2.5,0.02501355748373102
6,3.0,0.014642082429501085
7,3.5,0.02975867678958785
8,4.0,0.04473969631236443
9,4.5,0.0509761388286334
10,5.0,0.05280639913232104
11,5.5,0.06161876355748373
12,6.0,0.07260032537960955
13,6.5,0.07192245119305857
14,7.0,0.08270065075921909
15,7.5,0.08317516268980477
16,8.0,0.08561550976138829
17,8.5,0.06954989154013015
18,9.0,0.051382863340563995
19,9.5,0.03443600867678959
20,10.0,0.026233731019522775
21,10.5,0.01654013015184382
22,11.0,0.013693058568329718
23,11.5,0.012269522776572669
24,12.0,0.008609002169197397
25,12.5,0.0070498915401301515
26,13.0,0.0056941431670282
27,13.5,0.004067245119305857
28,14.0,0.0033893709327548808
29,14.5,0.002643709327548807
30,15.0,0.001965835140997831
31,15.5,0.0013557483731019523
32,16.0,0.0016268980477223427
33,16.5,0.0012879609544468548
34,17.0,0.0009490238611713665
35,17.5,0.0011523861171366593
36,18.0,0.0006778741865509761
37,18.5,0.0007456616052060737
38,19.0,0.0006778741865509761
39,19.5,0.0005422993492407809
40,20.0,0.0006778741865509761
41,20.5,0.00047451193058568327
42,21.0,0.00033893709327548807
43,21.5,0.00040672451193058567
44,22.0,0.00020336225596529283
45,22.5,0.00027114967462039046
46,23.0,0.0
47,23.5,0.0
