,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015830375131919792
2,1.0,0.004797083373309028
3,1.5,0.006715916722632639
4,2.0,0.009354312577952604
5,2.5,0.009018516741820973
6,3.0,0.016022258466852155
7,3.5,0.026479900220665833
8,4.0,0.04662765038856375
9,4.5,0.07397102561642521
10,5.0,0.0991557133262976
11,5.5,0.10788640506572005
12,6.0,0.10798234673318623
13,6.5,0.0918161757651348
14,7.0,0.07675333397294445
15,7.5,0.0612107838434232
16,8.0,0.052480092104000765
17,8.5,0.04269404202245035
18,9.0,0.03238031276983594
19,9.5,0.026192075218267292
20,10.0,0.021634846013623716
21,10.5,0.01688573347404778
22,11.0,0.01175285426460712
23,11.5,0.011369087594742396
24,12.0,0.007867216732226807
25,12.5,0.006092295884102466
26,13.0,0.005468675045572292
27,13.5,0.004365345869711216
28,14.0,0.0024944833541206946
29,14.5,0.0031660750263839584
30,15.0,0.0023026000191883333
31,15.5,0.0022546291854552434
32,16.0,0.0021107166842559725
33,16.5,0.0014391250119927083
34,17.0,0.000671591672263264
35,17.5,0.0011033291758610765
36,18.0,0.0007195625059963542
37,18.5,0.0011033291758610765
38,19.0,0.0006236208385301737
39,19.5,0.0004797083373309028
40,20.0,0.00038376666986472224
41,20.5,9.594166746618056e-05
42,21.0,0.0002398541686654514
43,21.5,0.0002398541686654514
44,22.0,0.00019188333493236112
45,22.5,0.00038376666986472224
46,23.0,0.00028782500239854167
47,23.5,9.594166746618056e-05
48,24.0,0.00019188333493236112
49,24.5,9.594166746618056e-05
50,25.0,9.594166746618056e-05
51,25.5,9.594166746618056e-05
52,26.0,4.797083373309028e-05
53,26.5,0.00019188333493236112
54,27.0,0.0002398541686654514
55,27.5,9.594166746618056e-05
56,28.0,0.0
57,28.5,0.0
