,flowTime,frequency
0,0.0,0.0
1,0.5,0.004554735354169939
2,1.0,0.029422543322339144
3,1.5,0.040835558347730484
4,2.0,0.06559865975603371
5,2.5,0.05973509240353908
6,3.0,0.05523271032930213
7,3.5,0.06601748599549762
8,4.0,0.06879220983194598
9,4.5,0.06627925239516255
10,5.0,0.06434218103764201
11,5.5,0.0751269567038375
12,6.0,0.07737814774095597
13,6.5,0.06894926967174493
14,7.0,0.053766818491178474
15,7.5,0.04099261818752945
16,8.0,0.03434375163604
17,8.5,0.026019580126694936
18,9.0,0.021464844772525
19,9.5,0.01643892989895817
20,10.0,0.013925972462174755
21,10.5,0.009685356787602743
22,11.0,0.00785299198994817
23,11.5,0.0059682739123606094
24,12.0,0.004240615674572012
25,12.5,0.0032982566357782316
26,13.0,0.002879430396314329
27,13.5,0.0019370713575205486
28,14.0,0.002041777917386524
29,14.5,0.0013611852782576827
30,15.0,0.0021464844772525
31,15.5,0.001570598397989634
32,16.0,0.000785299198994817
33,16.5,0.0008900057588607926
34,17.0,0.0012564787183917073
35,17.5,0.000785299198994817
36,18.0,0.0005235327993298781
37,18.5,0.0007329459190618292
38,19.0,0.00031411967959792684
39,19.5,0.00031411967959792684
40,20.0,0.0003664729595309146
41,20.5,0.00031411967959792684
42,21.0,0.0002094131197319512
43,21.5,0.0002094131197319512
44,22.0,0.00031411967959792684
45,22.5,0.0001047065598659756
46,23.0,0.0001047065598659756
47,23.5,5.23532799329878e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,5.23532799329878e-05
51,25.5,5.23532799329878e-05
52,26.0,0.00015705983979896342
53,26.5,5.23532799329878e-05
54,27.0,0.00015705983979896342
55,27.5,5.23532799329878e-05
56,28.0,0.0
57,28.5,0.0
