,flowTime,frequency
0,0.0,0.0
1,0.5,0.00021995747488818827
2,1.0,0.043478260869565216
3,1.5,0.09663465063421071
4,2.0,0.19678862086663246
5,2.5,0.17156683041278686
6,3.0,0.10609282205440282
7,3.5,0.08021115917589267
8,4.0,0.06650047657452893
9,4.5,0.05997507148617934
10,5.0,0.042671750128308525
11,5.5,0.031160642275826673
12,6.0,0.021849109172226704
13,6.5,0.017669917149351125
14,7.0,0.012684214385218858
15,7.5,0.01275753354351492
16,8.0,0.009678128895080285
17,8.5,0.008065107412566904
18,9.0,0.006525405088349586
19,9.5,0.004472468656059828
20,10.0,0.002492851382066134
21,10.5,0.0027128088569543223
22,11.0,0.0014663831659212552
23,11.5,0.0016130214825133807
24,12.0,0.0011731065327370042
25,12.5,0.0007331915829606276
26,13.0,0.0006598724246645648
27,13.5,0.00014663831659212552
28,14.0,0.0
29,14.5,0.0
