,flowTime,frequency
0,0.0,0.0
1,0.5,0.316208446966905
2,1.0,0.15007002284956145
3,1.5,0.10790889658730744
4,2.0,0.11225768408638609
5,2.5,0.07820446672071939
6,3.0,0.07518242795017321
7,3.5,0.04289820888921648
8,4.0,0.030146679442765535
9,4.5,0.020564605292253263
10,5.0,0.015478735166212133
11,5.5,0.010171740252082258
12,6.0,0.007370826269624825
13,6.5,0.006486327117269846
14,7.0,0.004275079236382398
15,7.5,0.003169455295938675
16,8.0,0.0030220387705461784
17,8.5,0.002653497457064937
18,9.0,0.002653497457064937
19,9.5,0.0013267487285324685
20,10.0,0.0013267487285324685
21,10.5,0.0007370826269624825
22,11.0,0.0006633743642662343
23,11.5,0.0006633743642662343
24,12.0,0.001179332203139972
25,12.5,0.000589666101569986
26,13.0,0.0009582074150512272
27,13.5,0.00036854131348124124
28,14.0,0.000294833050784993
29,14.5,0.000589666101569986
30,15.0,0.0005159578388737378
31,15.5,0.00036854131348124124
32,16.0,0.00022112478808874474
33,16.5,7.370826269624825e-05
34,17.0,0.00022112478808874474
35,17.5,0.000294833050784993
36,18.0,0.0001474165253924965
37,18.5,7.370826269624825e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,7.370826269624825e-05
41,20.5,7.370826269624825e-05
42,21.0,0.0
43,21.5,0.0001474165253924965
44,22.0,7.370826269624825e-05
45,22.5,0.0
46,23.0,7.370826269624825e-05
47,23.5,0.0001474165253924965
48,24.0,7.370826269624825e-05
49,24.5,0.0
