,flowTime,frequency
0,0.0,0.0
1,0.5,0.055920867756983086
2,1.0,0.16495250941381442
3,1.5,0.25066037205642666
4,2.0,0.18765806777946384
5,2.5,0.16798741077952004
6,3.0,0.09065362783116956
7,3.5,0.03804867082560558
8,4.0,0.02045748327994155
9,4.5,0.01095936604282583
10,5.0,0.004158938908559546
11,5.5,0.003877929522846063
12,6.0,0.0014612488057101107
13,6.5,0.0011802394199966278
14,7.0,0.0005058168942842691
15,7.5,0.00039341313999887595
16,8.0,0.0001686056314280897
17,8.5,0.00039341313999887595
18,9.0,0.00022480750857078628
19,9.5,0.00011240375428539314
20,10.0,5.620187714269657e-05
21,10.5,0.00011240375428539314
22,11.0,5.620187714269657e-05
23,11.5,0.0
