,flowTime,frequency
0,0.0,0.0
1,0.5,0.13402144024229865
2,1.0,0.13270633244331087
3,1.5,0.15263220818554976
4,2.0,0.14231060455107003
5,2.5,0.10779898776551229
6,3.0,0.08336986410552744
7,3.5,0.06942175108596023
8,4.0,0.04782210178137329
9,4.5,0.035069541306340414
10,5.0,0.027856374287649942
11,5.5,0.02048380026302156
12,6.0,0.012911967480970789
13,6.5,0.008089905551348982
14,7.0,0.005738652213764795
15,7.5,0.0039851751484477746
16,8.0,0.0035069541306340414
17,8.5,0.0027099191009444866
18,9.0,0.0019527358227394093
19,9.5,0.0016737735623480652
20,10.0,0.001075997290080899
21,10.5,0.0009564420356274659
22,11.0,0.0007571832782050771
23,11.5,0.0006774797752361216
24,12.0,0.0005579245207826884
25,12.5,0.00031881401187582194
26,13.0,0.0001992587574223887
27,13.5,0.0002789622603913442
28,14.0,0.00015940700593791097
29,14.5,0.00015940700593791097
30,15.0,0.00011955525445343323
31,15.5,0.0001992587574223887
32,16.0,7.970350296895549e-05
33,16.5,0.00011955525445343323
34,17.0,7.970350296895549e-05
35,17.5,7.970350296895549e-05
36,18.0,0.00011955525445343323
37,18.5,0.0
