,flowTime,frequency
0,0.0,0.0
1,0.5,0.09919089002097693
2,1.0,0.21980821096793526
3,1.5,0.2729997003296374
4,2.0,0.14144441114773748
5,2.5,0.1394965537908301
6,3.0,0.07042253521126761
7,3.5,0.02622115672759964
8,4.0,0.008990110878034162
9,4.5,0.0074917590650284685
10,5.0,0.008091099790230746
11,5.5,0.002097692538207971
12,6.0,0.0007491759065028469
13,6.5,0.001198681450404555
14,7.0,0.0004495055439017081
15,7.5,0.0005993407252022775
16,8.0,0.00014983518130056938
17,8.5,0.00014983518130056938
18,9.0,0.0
19,9.5,0.00029967036260113877
20,10.0,0.00014983518130056938
21,10.5,0.0
