,flowTime,frequency
0,0.0,0.0
1,0.5,0.023883526909864224
2,1.0,0.06805169311303778
3,1.5,0.09515240743770108
4,2.0,0.14760892087900104
5,2.5,0.13152298380500574
6,3.0,0.1408473744478979
7,3.5,0.10791209989639566
8,4.0,0.0594361742734064
9,4.5,0.0390424777795954
10,5.0,0.03860624897758874
11,5.5,0.029881672937455694
12,6.0,0.02192049730083429
13,6.5,0.013741207263209553
14,7.0,0.01079666284966465
15,7.5,0.008451933038878891
16,8.0,0.007197775233109766
17,8.5,0.008179290037624734
18,9.0,0.005452860025083156
19,9.5,0.00523474562407983
20,10.0,0.004798516822073177
21,10.5,0.003926059218059872
22,11.0,0.0034353018158023883
23,11.5,0.0030536016140465675
24,12.0,0.0032717160150498937
25,12.5,0.002890015813294073
26,13.0,0.0021811440100332623
27,13.5,0.0015813294072741153
28,14.0,0.0017994438082774415
29,14.5,0.0015268008070232837
30,15.0,0.0017994438082774415
31,15.5,0.0007634004035116419
32,16.0,0.000981514804514968
33,16.5,0.0005452860025083156
34,17.0,0.0005998146027591471
35,17.5,0.0006543432030099788
36,18.0,0.0005998146027591471
37,18.5,0.0005452860025083156
38,19.0,0.00021811440100332624
39,19.5,0.0002726430012541578
40,20.0,0.0001635858007524947
41,20.5,0.0003271716015049894
42,21.0,0.00021811440100332624
43,21.5,0.000490757402257484
44,22.0,0.0001635858007524947
45,22.5,0.00021811440100332624
46,23.0,5.452860025083156e-05
47,23.5,0.0
