,flowTime,frequency
0,0.0,0.0
1,0.5,0.10665131875281518
2,1.0,0.08963515339572593
3,1.5,0.1282718582653521
4,2.0,0.15805014764025824
5,2.5,0.12431810219708724
6,3.0,0.09353886191882288
7,3.5,0.06456133326660328
8,4.0,0.04939692708072669
9,4.5,0.03813622941794705
10,5.0,0.02982833692007407
11,5.5,0.023872679045092837
12,6.0,0.01846754416695861
13,6.5,0.01641559481507432
14,7.0,0.01341274210499975
15,7.5,0.010109604123917721
16,8.0,0.008057654772033431
17,8.5,0.005805515239477504
18,9.0,0.005905610329813323
19,9.5,0.004904659426455132
20,10.0,0.0032030428907462087
21,10.5,0.001751664080876833
22,11.0,0.0016015214453731043
23,11.5,0.0014013312647014665
24,12.0,0.0007507131775186428
25,12.5,0.0007006656323507332
26,13.0,0.0002502377258395476
27,13.5,0.0002502377258395476
28,14.0,0.0003002852710074571
29,14.5,0.00015014263550372855
30,15.0,0.00020019018067163804
31,15.5,0.00010009509033581902
32,16.0,0.0
33,16.5,0.0
