,flowTime,frequency
0,0.0,0.0
1,0.5,0.039169873556899396
2,1.0,0.07830538757559098
3,1.5,0.09246151731720725
4,2.0,0.12424409015942826
5,2.5,0.126065145684442
6,3.0,0.11888400219901045
7,3.5,0.12032710280373832
8,4.0,0.09191176470588236
9,4.5,0.05226085761407367
10,5.0,0.03762369433754811
11,5.5,0.03099230346344145
12,6.0,0.020856239692138536
13,6.5,0.015599230346344145
14,7.0,0.012025838372732271
15,7.5,0.00821192963166575
16,8.0,0.006287795492028587
17,8.5,0.0045698185816382625
18,9.0,0.00322979659153381
19,9.5,0.0030579989004947774
20,10.0,0.002473886750962067
21,10.5,0.0021646509070918085
22,11.0,0.0015118196811434853
23,11.5,0.001477460142935679
24,12.0,0.0011682242990654205
25,12.5,0.0012369433754810335
26,13.0,0.0008933479934029687
27,13.5,0.00034359538207806486
28,14.0,0.0005153930731170973
29,14.5,0.0002748763056624519
30,15.0,0.00017179769103903243
31,15.5,0.00017179769103903243
32,16.0,0.00020615722924683893
33,16.5,0.0002405167674546454
34,17.0,0.00017179769103903243
35,17.5,0.00020615722924683893
36,18.0,6.871907641561298e-05
37,18.5,0.00017179769103903243
38,19.0,0.00010307861462341947
39,19.5,6.871907641561298e-05
40,20.0,0.0
41,20.5,3.435953820780649e-05
42,21.0,6.871907641561298e-05
43,21.5,3.435953820780649e-05
44,22.0,6.871907641561298e-05
45,22.5,6.871907641561298e-05
46,23.0,0.0
47,23.5,0.0
