,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005984798611526722
2,1.0,0.006942366389370997
3,1.5,0.012508229098090849
4,2.0,0.03866179903046262
5,2.5,0.06313962535160692
6,3.0,0.058890418337422944
7,3.5,0.06433658507391227
8,4.0,0.07253575917170388
9,4.5,0.07056077562990005
10,5.0,0.06331916930995272
11,5.5,0.05966844215692142
12,6.0,0.056376802920581726
13,6.5,0.048955652642288586
14,7.0,0.039619366808306904
15,7.5,0.04243222215572446
16,8.0,0.035848943683045066
17,8.5,0.030702016877132084
18,9.0,0.02627326590460231
19,9.5,0.024358130348913758
20,10.0,0.02346041055718475
21,10.5,0.02088694715422826
22,11.0,0.017355915973427494
23,11.5,0.013944580764857262
24,12.0,0.013465796875935125
25,12.5,0.01035370159794123
26,13.0,0.00945598180621222
27,13.5,0.008259022083906876
28,14.0,0.006284038542103058
29,14.5,0.006643126458794661
30,15.0,0.0055658627087198514
31,15.5,0.005984798611526722
32,16.0,0.00430905500029924
33,16.5,0.004847686875336645
34,17.0,0.0034113352085702315
35,17.5,0.0038901190974923693
36,18.0,0.0031120952779938953
37,18.5,0.0022742234723801542
38,19.0,0.0025136154168412233
39,19.5,0.0020946795140343527
40,20.0,0.0026333113890717576
41,20.5,0.0013166556945358788
42,21.0,0.0010174157639595428
43,21.5,0.0011371117361900771
44,22.0,0.0011969597223053445
45,22.5,0.0009575677778442755
46,23.0,0.0007780238194984738
47,23.5,0.0008378718056137411
48,24.0,0.0006583278472679394
49,24.5,0.00017954395834580167
50,25.0,0.0006583278472679394
51,25.5,0.0002992399305763361
52,26.0,0.0005984798611526722
53,26.5,5.984798611526722e-05
54,27.0,0.00011969597223053444
55,27.5,0.00041893590280687055
56,28.0,0.00035908791669160333
57,28.5,0.00017954395834580167
58,29.0,0.0002992399305763361
59,29.5,0.00017954395834580167
60,30.0,0.0002992399305763361
61,30.5,0.00011969597223053444
62,31.0,0.00023939194446106888
63,31.5,5.984798611526722e-05
64,32.0,0.00011969597223053444
65,32.5,0.0
66,33.0,0.0002992399305763361
67,33.5,0.00023939194446106888
68,34.0,0.00011969597223053444
69,34.5,0.0
70,35.0,5.984798611526722e-05
71,35.5,0.00011969597223053444
72,36.0,0.00011969597223053444
73,36.5,0.00011969597223053444
74,37.0,5.984798611526722e-05
75,37.5,0.00011969597223053444
76,38.0,5.984798611526722e-05
77,38.5,0.00011969597223053444
78,39.0,0.0
79,39.5,0.0
