,flowTime,frequency
0,0.0,0.0
1,0.5,0.027458570218942786
2,1.0,0.055360670940687876
3,1.5,0.050643119229063345
4,2.0,0.06314261521712834
5,2.5,0.0629813313979275
6,3.0,0.07939196000161283
7,3.5,0.06818273456715455
8,4.0,0.06136849320591912
9,4.5,0.06229587516632394
10,5.0,0.059957259787911776
11,5.5,0.05326398129107697
12,6.0,0.043022458771823716
13,6.5,0.03943389379460505
14,7.0,0.03532115640498367
15,7.5,0.03423249062537801
16,8.0,0.03657110600379017
17,8.5,0.0337889601225757
18,9.0,0.027619854038143623
19,9.5,0.02318454901012056
20,10.0,0.017579936292891417
21,10.5,0.014072013225273175
22,11.0,0.010725373976855771
23,11.5,0.007620660457239628
24,12.0,0.006572315632434176
25,12.5,0.00483851457602516
26,13.0,0.004193379299221806
27,13.5,0.00245957824281279
28,14.0,0.0023789363332123704
29,14.5,0.001693480101608806
30,15.0,0.0017741220112092253
31,15.5,0.0011289867344058708
32,16.0,0.0012499495988064998
33,16.5,0.0010080238700052417
34,17.0,0.0010080238700052417
35,17.5,0.0005241724124027257
36,18.0,0.0005241724124027257
37,18.5,0.0005241724124027257
38,19.0,0.00044353050280230633
39,19.5,0.0002822466836014677
40,20.0,0.0004032095480020967
41,20.5,0.00048385145760251603
42,21.0,0.00012096286440062901
43,21.5,0.00012096286440062901
44,22.0,0.0002822466836014677
45,22.5,0.00016128381920083867
46,23.0,0.00012096286440062901
47,23.5,0.00020160477400104834
48,24.0,4.032095480020967e-05
49,24.5,4.032095480020967e-05
50,25.0,8.064190960041933e-05
51,25.5,8.064190960041933e-05
52,26.0,4.032095480020967e-05
53,26.5,0.0
