,flowTime,frequency
0,0.0,0.0
1,0.5,0.00808641975308642
2,1.0,0.012962962962962963
3,1.5,0.03987654320987654
4,2.0,0.05407407407407407
5,2.5,0.07901234567901234
6,3.0,0.09388888888888888
7,3.5,0.09864197530864198
8,4.0,0.08790123456790123
9,4.5,0.05876543209876543
10,5.0,0.04672839506172839
11,5.5,0.03796296296296296
12,6.0,0.03080246913580247
13,6.5,0.02462962962962963
14,7.0,0.021296296296296296
15,7.5,0.01685185185185185
16,8.0,0.014135802469135803
17,8.5,0.012901234567901234
18,9.0,0.009938271604938272
19,9.5,0.008024691358024692
20,10.0,0.008271604938271605
21,10.5,0.0072839506172839505
22,11.0,0.009135802469135803
23,11.5,0.009938271604938272
24,12.0,0.014320987654320988
25,12.5,0.015246913580246914
26,13.0,0.014012345679012345
27,13.5,0.015185185185185185
28,14.0,0.015555555555555555
29,14.5,0.015925925925925927
30,15.0,0.016481481481481482
31,15.5,0.01574074074074074
32,16.0,0.014506172839506172
33,16.5,0.013271604938271606
34,17.0,0.010617283950617284
35,17.5,0.008209876543209876
36,18.0,0.006975308641975308
37,18.5,0.005679012345679012
38,19.0,0.004814814814814815
39,19.5,0.0034567901234567903
40,20.0,0.0035185185185185185
41,20.5,0.0024074074074074076
42,21.0,0.0024074074074074076
43,21.5,0.0022222222222222222
44,22.0,0.0014814814814814814
45,22.5,0.0012962962962962963
46,23.0,0.0006790123456790123
47,23.5,0.000925925925925926
48,24.0,0.00037037037037037035
49,24.5,0.0005555555555555556
50,25.0,0.0004320987654320988
51,25.5,0.00037037037037037035
52,26.0,0.0010493827160493827
53,26.5,0.00037037037037037035
54,27.0,6.17283950617284e-05
55,27.5,6.17283950617284e-05
56,28.0,0.0001234567901234568
57,28.5,6.17283950617284e-05
58,29.0,0.0002469135802469136
59,29.5,0.0001234567901234568
60,30.0,6.17283950617284e-05
61,30.5,6.17283950617284e-05
62,31.0,0.0
63,31.5,0.0
