,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018613720971458962
2,1.0,0.02127282396738167
3,1.5,0.011522779648998404
4,2.0,0.017417124623293742
5,2.5,0.027920581457188443
6,3.0,0.05220705548661585
7,3.5,0.07795603616380074
8,4.0,0.09386633575607162
9,4.5,0.09187200850912959
10,5.0,0.08894699521361461
11,5.5,0.08132423329196951
12,6.0,0.07272646693848608
13,6.5,0.05655025704662294
14,7.0,0.04374224428292856
15,7.5,0.03492288601311824
16,8.0,0.03080127636943804
17,8.5,0.026369438042900196
18,9.0,0.02601489097677717
19,9.5,0.01958872540329729
20,10.0,0.01746144300655912
21,10.5,0.01511256869349406
22,11.0,0.014048927495124978
23,11.5,0.010725048750221592
24,12.0,0.009838681084914022
25,12.5,0.007977308987768127
26,13.0,0.006692075873072151
27,13.5,0.005894344974295338
28,14.0,0.005052295692253146
29,14.5,0.004564793476333984
30,15.0,0.004564793476333984
31,15.5,0.0030136500620457367
32,16.0,0.0021716007800035454
33,16.5,0.0028363765289842226
34,17.0,0.002127282396738167
35,17.5,0.0015068250310228684
36,18.0,0.0011079595816344619
37,18.5,0.0010636411983690835
38,19.0,0.0015068250310228684
39,19.5,0.0011079595816344619
40,20.0,0.0006647757489806772
41,20.5,0.0009306860485729481
42,21.0,0.0003988654493884063
43,21.5,0.0003545470661230278
44,22.0,0.0003988654493884063
45,22.5,0.00031022868285764934
46,23.0,0.0003545470661230278
47,23.5,0.0002215919163268924
48,24.0,0.0001772735330615139
49,24.5,8.863676653075696e-05
50,25.0,0.0
51,25.5,0.0001772735330615139
52,26.0,4.431838326537848e-05
53,26.5,8.863676653075696e-05
54,27.0,0.00013295514979613543
55,27.5,8.863676653075696e-05
56,28.0,0.00013295514979613543
57,28.5,4.431838326537848e-05
58,29.0,8.863676653075696e-05
59,29.5,4.431838326537848e-05
60,30.0,0.0
61,30.5,0.0
