,flowTime,frequency
0,0.0,0.0
1,0.5,0.03651520488434895
2,1.0,0.07279558529998825
3,1.5,0.11782317717506165
4,2.0,0.1098391452389339
5,2.5,0.1157684630738523
6,3.0,0.12240225431489961
7,3.5,0.1263942702829635
8,4.0,0.10526006809909592
9,4.5,0.06968416108958553
10,5.0,0.045321122460960435
11,5.5,0.03046847481507573
12,6.0,0.017846659621932607
13,6.5,0.011623811201127158
14,7.0,0.0066337912410473175
15,7.5,0.0032875425619349535
16,8.0,0.0033462486791123636
17,8.5,0.0012328284607256077
18,9.0,0.0006457672889515088
19,9.5,0.0007631795233063285
20,10.0,0.0008805917576611482
21,10.5,0.0004109428202418692
22,11.0,0.00023482446870963955
23,11.5,0.00023482446870963955
24,12.0,0.00017611835153222966
25,12.5,0.0
26,13.0,0.00029353058588704945
27,13.5,5.870611717740989e-05
28,14.0,5.870611717740989e-05
29,14.5,0.0
