,flowTime,frequency
0,0.0,0.0
1,0.5,0.027411953995590252
2,1.0,0.05944222632739408
3,1.5,0.04403790000595912
4,2.0,0.05053334127882725
5,2.5,0.06844049818246827
6,3.0,0.08432155413860914
7,3.5,0.08458971455813122
8,4.0,0.09090638221798462
9,4.5,0.08908885048566832
10,5.0,0.07425064060544663
11,5.5,0.06569930278290924
12,6.0,0.050920684107025806
13,6.5,0.03989631130445146
14,7.0,0.0321494547404803
15,7.5,0.02231690602467076
16,8.0,0.019545915022942614
17,8.5,0.014003933019486324
18,9.0,0.012007627674155294
19,9.5,0.010309278350515464
20,10.0,0.009683570704963947
21,10.5,0.008759907037721233
22,11.0,0.007240331327096121
23,11.5,0.005959120433823967
24,12.0,0.0052738215839342115
25,12.5,0.0039032238841546986
26,13.0,0.0032179250342649424
27,13.5,0.0026518085930516654
28,14.0,0.0022942613670222274
29,14.5,0.001638758119301591
30,15.0,0.0015195757106251117
31,15.5,0.001072641678088314
32,16.0,0.001072641678088314
33,16.5,0.0008938680650735951
34,17.0,0.0006852988498897563
35,17.5,0.0005065252368750372
36,18.0,0.0003873428281985579
37,18.5,0.00029795602169119836
38,19.0,0.00035754722602943806
39,19.5,0.0002383648173529587
40,20.0,0.00035754722602943806
41,20.5,0.0002681604195220785
42,21.0,0.0002383648173529587
43,21.5,0.00011918240867647935
44,22.0,0.00020856921518383888
45,22.5,8.938680650735951e-05
46,23.0,0.00017877361301471903
47,23.5,8.938680650735951e-05
48,24.0,8.938680650735951e-05
49,24.5,5.9591204338239674e-05
50,25.0,0.0
51,25.5,8.938680650735951e-05
52,26.0,8.938680650735951e-05
53,26.5,0.0
54,27.0,8.938680650735951e-05
55,27.5,2.9795602169119837e-05
56,28.0,2.9795602169119837e-05
57,28.5,5.9591204338239674e-05
58,29.0,5.9591204338239674e-05
59,29.5,5.9591204338239674e-05
60,30.0,5.9591204338239674e-05
61,30.5,8.938680650735951e-05
62,31.0,2.9795602169119837e-05
63,31.5,2.9795602169119837e-05
64,32.0,2.9795602169119837e-05
65,32.5,2.9795602169119837e-05
66,33.0,0.0
67,33.5,0.0
