,flowTime,frequency
0,0.0,0.0
1,0.5,0.03382631390409908
2,1.0,0.06739675553963462
3,1.5,0.09042525971035259
4,2.0,0.10460058338877233
5,2.5,0.11355611278849598
6,3.0,0.11713832454838545
7,3.5,0.11381198505705951
8,4.0,0.08750831584872831
9,4.5,0.05583132900056292
10,5.0,0.04078603960902717
11,5.5,0.03531037306176756
12,6.0,0.03275165037613224
13,6.5,0.025075482319226242
14,7.0,0.018166931068010848
15,7.5,0.013817102502430786
16,8.0,0.012025996622486055
17,8.5,0.009671971751701551
18,9.0,0.005936236630673967
19,9.5,0.0047592241952817155
20,10.0,0.0036845606673148765
21,10.5,0.0024563737782099175
22,11.0,0.0019446292410828514
23,11.5,0.0016887569725193184
24,12.0,0.0013305357965303721
25,12.5,0.0010234890742541324
26,13.0,0.0007676168056905992
27,13.5,0.0008187912594033058
28,14.0,0.0005629189908397728
29,14.5,0.0006140934445524794
30,15.0,0.0003070467222762397
31,15.5,0.00046057008341435956
32,16.0,0.00015352336113811984
33,16.5,0.00020469781485082646
34,17.0,0.00035822117598894633
35,17.5,0.0002558722685635331
36,18.0,0.0002558722685635331
37,18.5,5.1174453712706614e-05
38,19.0,5.1174453712706614e-05
39,19.5,0.00010234890742541323
40,20.0,0.00015352336113811984
41,20.5,0.0002558722685635331
42,21.0,0.0
43,21.5,0.00010234890742541323
44,22.0,0.0
45,22.5,0.0
