,flowTime,frequency
0,0.0,0.0
1,0.5,0.004760635259168983
2,1.0,0.01873786038008912
3,1.5,0.03275317058308261
4,2.0,0.033514872224549644
5,2.5,0.03610465780553757
6,3.0,0.04539741783143543
7,3.5,0.04539741783143543
8,4.0,0.05240507293293217
9,4.5,0.05994591918345584
10,5.0,0.06558251133031191
11,5.5,0.0724759111855886
12,6.0,0.06325932132383745
13,6.5,0.05324294473854591
14,7.0,0.04120805880336672
15,7.5,0.039722740602505996
16,8.0,0.03442891419431009
17,8.5,0.03039189549453479
18,9.0,0.028373386144647142
19,9.5,0.027002323190006474
20,10.0,0.023498495639258103
21,10.5,0.02243211334120425
22,11.0,0.019689987431922917
23,11.5,0.017214457097155043
24,12.0,0.015576798568000915
25,12.5,0.013291693643599802
26,13.0,0.011730205278592375
27,13.5,0.009825951174924782
28,14.0,0.0091785047796778
29,14.5,0.008454888220284115
30,15.0,0.006702974444909929
31,15.5,0.006093613131736299
32,16.0,0.005827017557222836
33,16.5,0.004798720341242335
34,17.0,0.004151273945995354
35,17.5,0.003389572304528316
36,18.0,0.003732338043188483
37,18.5,0.0027421259092813345
38,19.0,0.002665955745134631
39,19.5,0.0023612750885478157
40,20.0,0.0022470198423277603
41,20.5,0.002056594431961001
42,21.0,0.0019423391857409454
43,21.5,0.001447233118787371
44,22.0,0.0009902121339071485
45,22.5,0.0011044673801272043
46,23.0,0.0009902121339071485
47,23.5,0.0009521270518337967
48,24.0,0.001142552462200556
49,24.5,0.0007617016414670374
50,25.0,0.0009902121339071485
51,25.5,0.000571276231100278
52,26.0,0.0006855314773203336
53,26.5,0.0004951060669535742
54,27.0,0.0006093613131736299
55,27.5,0.00030468065658681496
56,28.0,0.0003808508207335187
57,28.5,0.0003427657386601668
58,29.0,0.0003808508207335187
59,29.5,0.0002285104924401112
60,30.0,0.0004951060669535742
61,30.5,0.00015234032829340748
62,31.0,7.617016414670374e-05
63,31.5,0.00026659557451346307
64,32.0,0.00019042541036675935
65,32.5,0.0002285104924401112
66,33.0,3.808508207335187e-05
67,33.5,0.00019042541036675935
68,34.0,3.808508207335187e-05
69,34.5,7.617016414670374e-05
70,35.0,0.00015234032829340748
71,35.5,0.0
72,36.0,7.617016414670374e-05
73,36.5,7.617016414670374e-05
74,37.0,7.617016414670374e-05
75,37.5,0.0001142552462200556
76,38.0,0.0001142552462200556
77,38.5,7.617016414670374e-05
78,39.0,7.617016414670374e-05
79,39.5,3.808508207335187e-05
80,40.0,3.808508207335187e-05
81,40.5,7.617016414670374e-05
82,41.0,3.808508207335187e-05
83,41.5,3.808508207335187e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,7.617016414670374e-05
87,43.5,3.808508207335187e-05
88,44.0,3.808508207335187e-05
89,44.5,7.617016414670374e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,3.808508207335187e-05
96,48.0,0.0
97,48.5,3.808508207335187e-05
98,49.0,0.0
99,49.5,3.808508207335187e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,7.617016414670374e-05
105,52.5,0.0
106,53.0,3.808508207335187e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.808508207335187e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.808508207335187e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,3.808508207335187e-05
117,58.5,0.0
