,flowTime,frequency
0,0.0,0.0
1,0.5,0.0061060802069857695
2,1.0,0.027839586028460542
3,1.5,0.06245795601552393
4,2.0,0.05868046571798189
5,2.5,0.08413971539456662
6,3.0,0.0989391979301423
7,3.5,0.0911254851228978
8,4.0,0.09526520051746443
9,4.5,0.09661060802069858
10,5.0,0.0761190168175938
11,5.5,0.05609314359637775
12,6.0,0.04258732212160414
13,6.5,0.035601552393272964
14,7.0,0.028926261319534283
15,7.5,0.02483829236739974
16,8.0,0.022716688227684346
17,8.5,0.016351875808538162
18,9.0,0.013040103492884864
19,9.5,0.010090556274256144
20,10.0,0.007865459249676585
21,10.5,0.007503234152652005
22,11.0,0.006209573091849935
23,11.5,0.004915912031047865
24,12.0,0.0034152652005174644
25,12.5,0.00258732212160414
26,13.0,0.0021216041397153947
27,13.5,0.002535575679172057
28,14.0,0.0021733505821474775
29,14.5,0.0016558861578266494
30,15.0,0.0016041397153945666
31,15.5,0.0006727037516170763
32,16.0,0.0012419146183699872
33,16.5,0.0007244501940491591
34,17.0,0.0007244501940491591
35,17.5,0.0009314359637774903
36,18.0,0.0008279430789133247
37,18.5,0.0005692108667529108
38,19.0,0.0006209573091849936
39,19.5,0.000517464424320828
40,20.0,0.00036222509702457954
41,20.5,0.00010349288486416559
42,21.0,0.00041397153945666235
43,21.5,0.00010349288486416559
44,22.0,0.0001552393272962484
45,22.5,0.00036222509702457954
46,23.0,0.00010349288486416559
47,23.5,0.00010349288486416559
48,24.0,0.00010349288486416559
49,24.5,0.0001552393272962484
50,25.0,0.00010349288486416559
51,25.5,0.0001552393272962484
52,26.0,5.1746442432082794e-05
53,26.5,0.0
54,27.0,5.1746442432082794e-05
55,27.5,0.00020698576972833117
56,28.0,5.1746442432082794e-05
57,28.5,0.0001552393272962484
58,29.0,0.0001552393272962484
59,29.5,5.1746442432082794e-05
60,30.0,0.0
61,30.5,0.00010349288486416559
62,31.0,0.0
63,31.5,0.0
