,flowTime,frequency
0,0.0,0.0
1,0.5,0.030339114677711623
2,1.0,0.07916127362153766
3,1.5,0.08035205798602123
4,2.0,0.08449391664509448
5,2.5,0.06834066787470877
6,3.0,0.07517473466217965
7,3.5,0.06658037794460264
8,4.0,0.06254206575200622
9,4.5,0.060574682888946414
10,5.0,0.05669169039606523
11,5.5,0.047476054879627236
12,6.0,0.037949779963758735
13,6.5,0.0335490551384934
14,7.0,0.03209940460781776
15,7.5,0.02624902925187678
16,8.0,0.023039088791095005
17,8.5,0.020295107429458968
18,9.0,0.017913538700491845
19,9.5,0.014134092674087497
20,10.0,0.011493657778928294
21,10.5,0.009629821382345327
22,11.0,0.008283717318146519
23,11.5,0.006937613253947709
24,12.0,0.00704115972042454
25,12.5,0.005643282422987316
26,13.0,0.005695055656225731
27,13.5,0.004918457157649495
28,14.0,0.0032099404607817757
29,14.5,0.00352057986021227
30,15.0,0.0028475278281128655
31,15.5,0.0017085166968677193
32,16.0,0.0017085166968677193
33,16.5,0.0017085166968677193
34,17.0,0.0008283717318146518
35,17.5,0.0008801449650530675
36,18.0,0.000776598498576236
37,18.5,0.0008283717318146518
38,19.0,0.0005695055656225732
39,19.5,0.00046595909914574164
40,20.0,0.0006730520320994046
41,20.5,0.0005695055656225732
42,21.0,0.0002588661661920787
43,21.5,0.0003106393994304944
44,22.0,0.00020709293295366295
45,22.5,0.0001553196997152472
46,23.0,0.0002588661661920787
47,23.5,0.00010354646647683147
48,24.0,0.0002588661661920787
49,24.5,0.00010354646647683147
50,25.0,0.00020709293295366295
51,25.5,0.0001553196997152472
52,26.0,5.177323323841574e-05
53,26.5,0.00036241263266891015
54,27.0,5.177323323841574e-05
55,27.5,5.177323323841574e-05
56,28.0,0.0
57,28.5,5.177323323841574e-05
58,29.0,0.0001553196997152472
59,29.5,0.0
60,30.0,5.177323323841574e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.177323323841574e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010354646647683147
67,33.5,0.0
68,34.0,0.00010354646647683147
69,34.5,0.0
70,35.0,0.0
71,35.5,5.177323323841574e-05
72,36.0,0.0
73,36.5,0.0
