,flowTime,frequency
0,0.0,0.0
1,0.5,0.00040285451197053407
2,1.0,0.002992633517495396
3,1.5,0.011049723756906077
4,2.0,0.01835865561694291
5,2.5,0.03182550644567219
6,3.0,0.04195441988950276
7,3.5,0.06445672191528545
8,4.0,0.07228360957642725
9,4.5,0.09651243093922653
10,5.0,0.10128913443830571
11,5.5,0.09444060773480663
12,6.0,0.07349217311233885
13,6.5,0.06319060773480663
14,7.0,0.05991022099447514
15,7.5,0.051335174953959485
16,8.0,0.04690377532228361
17,8.5,0.03550874769797422
18,9.0,0.028890423572744014
19,9.5,0.021466390423572745
20,10.0,0.017322744014732966
21,10.5,0.014790515653775323
22,11.0,0.010761970534069982
23,11.5,0.007596685082872928
24,12.0,0.007424033149171271
25,12.5,0.0052371086556169425
26,13.0,0.004316298342541437
27,13.5,0.003337937384898711
28,14.0,0.0024746777163904238
29,14.5,0.001553867403314917
30,15.0,0.0014387661141804788
31,15.5,0.001093462246777164
32,16.0,0.0010359116022099447
33,16.5,0.000748158379373849
34,17.0,0.0005179558011049724
35,17.5,0.0005179558011049724
36,18.0,0.00040285451197053407
37,18.5,0.00023020257826887662
38,19.0,0.0006330570902394107
39,19.5,0.0002877532228360958
40,20.0,0.00023020257826887662
41,20.5,0.00046040515653775324
42,21.0,0.0002877532228360958
43,21.5,0.00011510128913443831
44,22.0,0.0003453038674033149
45,22.5,5.7550644567219155e-05
46,23.0,5.7550644567219155e-05
47,23.5,0.00011510128913443831
48,24.0,0.00011510128913443831
49,24.5,0.00023020257826887662
50,25.0,0.0
51,25.5,0.0
