,flowTime,frequency
0,0.0,0.0
1,0.5,0.227651160370486
2,1.0,0.17103756894578
3,1.5,0.14569674263711105
4,2.0,0.12248933291705692
5,2.5,0.12004370902279113
6,3.0,0.0873660110313248
7,3.5,0.04230408991570403
8,4.0,0.030284108648142367
9,4.5,0.021334165886148403
10,5.0,0.012384223124154438
11,5.5,0.007128733479030076
12,6.0,0.003382245811218649
13,6.5,0.0029659694036840464
14,7.0,0.001977312935789364
15,7.5,0.001404932875429285
16,8.0,0.0008845873660110313
17,8.5,0.0006244146113019045
18,9.0,0.00010406910188365075
19,9.5,0.0002601727547091269
20,10.0,5.2034550941825375e-05
21,10.5,5.2034550941825375e-05
22,11.0,0.00031220730565095225
23,11.5,0.00015610365282547612
24,12.0,0.00010406910188365075
25,12.5,0.0
