,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008045699573577923
2,1.0,0.0030975943358275003
3,1.5,0.004264220773996299
4,2.0,0.0066779306460696755
5,2.5,0.007764100088502695
6,3.0,0.007603186097031137
7,3.5,0.008850269530935715
8,4.0,0.017177568589588865
9,4.5,0.037251589025665784
10,5.0,0.05298093169201062
11,5.5,0.06480811006517016
12,6.0,0.06919301633277014
13,6.5,0.0677447904095261
14,7.0,0.0658138225118674
15,7.5,0.06130823075066377
16,8.0,0.05551532705768766
17,8.5,0.050526993322069357
18,9.0,0.04662482902888406
19,9.5,0.043044492718641886
20,10.0,0.043004264220774
21,10.5,0.03765387400434468
22,11.0,0.032504626277254804
23,11.5,0.029286346447823637
24,12.0,0.024780754686620002
25,12.5,0.0209188188913026
26,13.0,0.019993563440341137
27,13.5,0.016735055113042078
28,14.0,0.012229463351838442
29,14.5,0.010700780432858638
30,15.0,0.0104594094456513
31,15.5,0.009493925496821948
32,16.0,0.008608898543728377
33,16.5,0.0064365596588623385
34,17.0,0.005511304207900877
35,17.5,0.005471075710032987
36,18.0,0.004384906267599967
37,18.5,0.0034596508166385067
38,19.0,0.003741250301713734
39,19.5,0.0032182798294311693
40,20.0,0.002172338884866039
41,20.5,0.002373481374205487
42,21.0,0.0010459409445651299
43,21.5,0.002172338884866039
44,22.0,0.0015286829189798052
45,22.5,0.0014079974253761365
46,23.0,0.0008447984552256819
47,23.5,0.0007643414594899026
48,24.0,0.0006436559658862338
49,24.5,0.0008850269530935715
50,25.0,0.0006436559658862338
51,25.5,0.00040228497867889616
52,26.0,0.0005229704722825649
53,26.5,0.0008447984552256819
54,27.0,0.0003218279829431169
55,27.5,0.0006034274680183442
56,28.0,0.0004827419744146754
57,28.5,0.00012068549360366884
58,29.0,0.0003620564808110065
59,29.5,0.0006034274680183442
60,30.0,8.045699573577922e-05
61,30.5,0.00016091399147155844
62,31.0,0.00016091399147155844
63,31.5,4.022849786788961e-05
64,32.0,0.00012068549360366884
65,32.5,0.00012068549360366884
66,33.0,0.00012068549360366884
67,33.5,0.00012068549360366884
68,34.0,0.00012068549360366884
69,34.5,0.00016091399147155844
70,35.0,0.0002413709872073377
71,35.5,0.0
72,36.0,0.00016091399147155844
73,36.5,0.0
