,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013276064037485357
2,1.0,0.008668488871534557
3,1.5,0.04474814525575947
4,2.0,0.09027723545490043
5,2.5,0.10980085903943772
6,3.0,0.11503319016009371
7,3.5,0.11034752049980476
8,4.0,0.08871534556813744
9,4.5,0.06630222569308863
10,5.0,0.05419757907067552
11,5.5,0.04060913705583756
12,6.0,0.032409215150331905
13,6.5,0.02428738773916439
14,7.0,0.017180788754392814
15,7.5,0.019914096056228035
16,8.0,0.022647403358063256
17,8.5,0.017024599765716516
18,9.0,0.015462709878953533
19,9.5,0.01296368606013276
20,10.0,0.012651308082780165
21,10.5,0.009449433814916048
22,11.0,0.00929324482623975
23,11.5,0.007184693479109723
24,12.0,0.005310425614994143
25,12.5,0.005935181569699337
26,13.0,0.005466614603670442
27,13.5,0.0040609137055837565
28,14.0,0.0026552128074970715
29,14.5,0.003826630222569309
30,15.0,0.0029675907848496683
31,15.5,0.002577118313158922
32,16.0,0.003045685279187817
33,16.5,0.001952362358453729
34,17.0,0.0016399843811011324
35,17.5,0.0023428348301444747
36,18.0,0.0024990238188207733
37,18.5,0.0015618898867629833
38,19.0,0.0017180788754392814
39,19.5,0.0021866458414681765
40,20.0,0.0010933229207340882
41,20.5,0.0013276064037485357
42,21.0,0.0012495119094103866
43,21.5,0.0014057008980866848
44,22.0,0.0011714174150722373
45,22.5,0.0016399843811011324
46,23.0,0.0008590394377196407
47,23.5,0.0006247559547051933
48,24.0,0.0009371339320577899
49,24.5,0.0006247559547051933
50,25.0,0.0007028504490433424
51,25.5,0.0005466614603670441
52,26.0,0.0007809449433814916
53,26.5,0.0007809449433814916
54,27.0,0.0005466614603670441
55,27.5,0.0005466614603670441
56,28.0,0.00023428348301444748
57,28.5,0.00046856696602889497
58,29.0,0.00031237797735259666
59,29.5,0.00015618898867629833
60,30.0,0.00015618898867629833
61,30.5,0.0005466614603670441
62,31.0,7.809449433814917e-05
63,31.5,0.00023428348301444748
64,32.0,0.0
65,32.5,0.00015618898867629833
66,33.0,0.00023428348301444748
67,33.5,0.00015618898867629833
68,34.0,0.00015618898867629833
69,34.5,0.0
70,35.0,7.809449433814917e-05
71,35.5,0.00015618898867629833
72,36.0,0.00015618898867629833
73,36.5,7.809449433814917e-05
74,37.0,0.00015618898867629833
75,37.5,0.0
76,38.0,0.00015618898867629833
77,38.5,0.00023428348301444748
78,39.0,0.00015618898867629833
79,39.5,0.0
80,40.0,0.00015618898867629833
81,40.5,7.809449433814917e-05
82,41.0,0.00015618898867629833
83,41.5,7.809449433814917e-05
84,42.0,0.00015618898867629833
85,42.5,0.00015618898867629833
86,43.0,0.0
87,43.5,7.809449433814917e-05
88,44.0,0.0
89,44.5,0.0
