,flowTime,frequency
0,0.0,0.0
1,0.5,0.0077981987259280955
2,1.0,0.03243757779893095
3,1.5,0.059163798784506116
4,2.0,0.05722340191843011
5,2.5,0.06000585780185985
6,3.0,0.036867540455444096
7,3.5,0.041993117082814675
8,4.0,0.07142857142857142
9,4.5,0.09493300139122794
10,5.0,0.09013692611847404
11,5.5,0.07318591198652706
12,6.0,0.05059676356447243
13,6.5,0.03990627517024237
14,7.0,0.03675770667057187
15,7.5,0.03309658050816431
16,8.0,0.03419491835688658
17,8.5,0.03155890751995314
18,9.0,0.02833711649703449
19,9.5,0.023980376363769495
20,10.0,0.01958702496888043
21,10.5,0.016475067730834004
22,11.0,0.014058724463645016
23,11.5,0.010836933440726367
24,12.0,0.007834809987552172
25,12.5,0.005418466720363183
26,13.0,0.006004246906348393
27,13.5,0.0037343486856557077
28,14.0,0.002416343267188987
29,14.5,0.001940396866076005
30,15.0,0.0018671743428278539
31,15.5,0.0011349491103463426
32,16.0,0.0012813941568426447
33,16.5,0.0008054477557296625
34,17.0,0.00040272387786483124
35,17.5,0.00021966756974445338
36,18.0,0.00021966756974445338
37,18.5,0.00018305630812037784
38,19.0,0.00018305630812037784
39,19.5,0.00014644504649630226
40,20.0,0.00047594640111298233
41,20.5,0.00014644504649630226
42,21.0,0.00010983378487222669
43,21.5,0.00010983378487222669
44,22.0,0.00021966756974445338
45,22.5,0.00014644504649630226
46,23.0,0.00018305630812037784
47,23.5,7.322252324815113e-05
48,24.0,7.322252324815113e-05
49,24.5,0.00010983378487222669
50,25.0,0.0
51,25.5,0.0
