,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030576169697741824
2,1.0,0.007198139949676721
3,1.5,0.014459980252890404
4,2.0,0.023792082046055357
5,2.5,0.023409879924833583
6,3.0,0.02331432939452814
7,3.5,0.027295601490588274
8,4.0,0.02933401280377106
9,4.5,0.031531675000796254
10,5.0,0.03191387712201803
11,5.5,0.033092333662451824
12,6.0,0.03232792942000828
13,6.5,0.030639870051278783
14,7.0,0.029429563334076505
15,7.5,0.03290123260184094
16,8.0,0.033729337197821445
17,8.5,0.03493964391502373
18,9.0,0.031022072172500557
19,9.5,0.03258273083415613
20,10.0,0.030894671465426633
21,10.5,0.03137242411695385
22,11.0,0.030289518106825494
23,11.5,0.02895181068254929
24,12.0,0.026180845303691434
25,12.5,0.025766793005701182
26,13.0,0.023409879924833583
27,13.5,0.022486224798547633
28,14.0,0.019683409242921297
29,14.5,0.018664203586329906
30,15.0,0.01675319298022104
31,15.5,0.015733987323629645
32,16.0,0.012453419116476096
33,16.5,0.013026722298308755
34,17.0,0.012963021944771794
35,17.5,0.011848265757874956
36,18.0,0.010383157626524827
37,18.5,0.009650603560849763
38,19.0,0.010797209924515081
39,19.5,0.00866324808102685
40,20.0,0.009045450202248622
41,20.5,0.007962544192120266
42,21.0,0.007261840303213683
43,21.5,0.0074847915405930505
44,22.0,0.005637481288021148
45,22.5,0.005764881995095073
46,23.0,0.0057967321718635535
47,23.5,0.00449087492435583
48,24.0,0.004013122272828614
49,24.5,0.0040768226263655765
50,25.0,0.004013122272828614
51,25.5,0.0036309201516068414
52,26.0,0.0031531675000796254
53,26.5,0.0028346657323948146
54,27.0,0.0027072650253208907
55,27.5,0.0025798643182469664
56,28.0,0.0026754148485524094
57,28.5,0.002452463611173042
58,29.0,0.0018473102525719018
59,29.5,0.001942860782877345
60,30.0,0.001433257954581648
61,30.5,0.0018473102525719018
62,31.0,0.001465108131350129
63,31.5,0.0011784565404337993
64,32.0,0.0011147561868968374
65,32.5,0.0013377074242762047
66,33.0,0.0010510558333598752
67,33.5,0.0013377074242762047
68,34.0,0.000987355479822913
69,34.5,0.0008599547727489887
70,35.0,0.0006370035353696213
71,35.5,0.0008918049495174698
72,36.0,0.0004459024747587349
73,36.5,0.0005096028282956971
74,37.0,0.00031850176768481064
75,37.5,0.0003503519444532917
76,38.0,0.0005096028282956971
77,38.5,0.0005096028282956971
78,39.0,0.0006051533586011402
79,39.5,0.0003822021212217728
80,40.0,0.0004140522979902538
81,40.5,0.0004459024747587349
82,41.0,0.0003822021212217728
83,41.5,0.000477752651527216
84,42.0,0.00022295123737936745
85,42.5,0.0005414530050641781
86,43.0,0.0002866515909163296
87,43.5,0.00025480141414784853
88,44.0,0.0001911010606108864
89,44.5,0.0004140522979902538
90,45.0,0.00022295123737936745
91,45.5,0.0003503519444532917
92,46.0,0.0002866515909163296
93,46.5,0.00012740070707392427
94,47.0,0.00025480141414784853
95,47.5,0.0001911010606108864
96,48.0,9.55505303054432e-05
97,48.5,0.00012740070707392427
98,49.0,0.00025480141414784853
99,49.5,9.55505303054432e-05
100,50.0,0.00015925088384240532
101,50.5,9.55505303054432e-05
102,51.0,0.0
103,51.5,3.1850176768481066e-05
104,52.0,0.00022295123737936745
105,52.5,9.55505303054432e-05
106,53.0,3.1850176768481066e-05
107,53.5,3.1850176768481066e-05
108,54.0,6.370035353696213e-05
109,54.5,6.370035353696213e-05
110,55.0,0.00012740070707392427
111,55.5,9.55505303054432e-05
112,56.0,6.370035353696213e-05
113,56.5,6.370035353696213e-05
114,57.0,3.1850176768481066e-05
115,57.5,6.370035353696213e-05
116,58.0,0.0
117,58.5,3.1850176768481066e-05
118,59.0,0.0
119,59.5,0.0
