,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008159379887128579
2,1.0,0.017882640919290135
3,1.5,0.02692595362752431
4,2.0,0.032977493710478006
5,2.5,0.04018494594410825
6,3.0,0.044196641055279796
7,3.5,0.046576460189025636
8,4.0,0.044264635887672536
9,4.5,0.0447405997144217
10,5.0,0.04161283742435575
11,5.5,0.043176718569388726
12,6.0,0.04576052220031278
13,6.5,0.04446862038485075
14,7.0,0.044196641055279796
15,7.5,0.045420548038349086
16,8.0,0.04487658937920718
17,8.5,0.03998096144693003
18,9.0,0.034065411028761816
19,9.5,0.03284150404569253
20,10.0,0.029305772761270145
21,10.5,0.0235262120078874
22,11.0,0.022302305024818114
23,11.5,0.023662201672672876
24,12.0,0.020806418712177876
25,12.5,0.01733868226014823
26,13.0,0.018494594410824777
27,13.5,0.01468688379683144
28,14.0,0.013802950975725845
29,14.5,0.010879173182838105
30,15.0,0.010131230026517985
31,15.5,0.008975317875841436
32,16.0,0.007139457401237506
33,16.5,0.007955395389950364
34,17.0,0.006459509077310124
35,17.5,0.00475963826749167
36,18.0,0.004011695111171551
37,18.5,0.004351669273135242
38,19.0,0.0038077106139933364
39,19.5,0.003127762290065955
40,20.0,0.0015638811450329774
41,20.5,0.002651798463316788
42,21.0,0.0024478139661385733
43,21.5,0.002379819133745835
44,22.0,0.001767865642211192
45,22.5,0.0024478139661385733
46,23.0,0.0014958863126402393
47,23.5,0.0009519276534983341
48,24.0,0.0006799483239273815
49,24.5,0.00047596382674916705
50,25.0,0.001359896647854763
51,25.5,0.0012239069830692866
52,26.0,0.0002719793295709526
53,26.5,0.001359896647854763
54,27.0,0.0010199224858910723
55,27.5,0.0006119534915346433
56,28.0,0.0009519276534983341
57,28.5,0.0006119534915346433
58,29.0,0.0006119534915346433
59,29.5,0.000883932821105596
60,30.0,0.00040796899435642894
61,30.5,0.00047596382674916705
62,31.0,0.0001359896647854763
63,31.5,6.799483239273815e-05
64,32.0,0.0002719793295709526
65,32.5,0.00020398449717821447
66,33.0,0.00033997416196369077
67,33.5,0.0002719793295709526
68,34.0,0.00020398449717821447
69,34.5,0.00020398449717821447
70,35.0,0.0001359896647854763
71,35.5,0.00020398449717821447
72,36.0,6.799483239273815e-05
73,36.5,6.799483239273815e-05
74,37.0,0.0
75,37.5,6.799483239273815e-05
76,38.0,0.0001359896647854763
77,38.5,6.799483239273815e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.799483239273815e-05
81,40.5,6.799483239273815e-05
82,41.0,0.0
83,41.5,6.799483239273815e-05
84,42.0,0.0
85,42.5,0.00020398449717821447
86,43.0,0.0
87,43.5,0.0
