,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010676321775054541
2,1.0,0.007009237339274939
3,1.5,0.01336861161398134
4,2.0,0.0165715081464977
5,2.5,0.015875226291602842
6,3.0,0.02186325024369865
7,3.5,0.02367358306642529
8,4.0,0.05013229355243003
9,4.5,0.08703523186185767
10,5.0,0.08740658218446827
11,5.5,0.060808615327484564
12,6.0,0.04818270435872441
13,6.5,0.04957526806851414
14,7.0,0.05806990669823144
15,7.5,0.06108712806944251
16,8.0,0.06085503411781089
17,8.5,0.052081882746135635
18,9.0,0.03885252750313327
19,9.5,0.03058998282504758
20,10.0,0.02808336814742608
21,10.5,0.022466694517940863
22,11.0,0.0204242677435826
23,11.5,0.01698927725943462
24,12.0,0.014111312259202525
25,12.5,0.01202246669451794
26,13.0,0.010583484194401895
27,13.5,0.008819570162001578
28,14.0,0.009005245323306875
29,14.5,0.0076591004038434754
30,15.0,0.0068235621779696425
31,15.5,0.005291742097200947
32,16.0,0.004688297822958733
33,16.5,0.00487397298426403
34,17.0,0.004827554193937706
35,17.5,0.003295734113169011
36,18.0,0.0022281019356635567
37,18.5,0.0026922898389267974
38,19.0,0.0030172213712110663
39,19.5,0.0029243837905584182
40,20.0,0.0021352643550109083
41,20.5,0.0015318200807686953
42,21.0,0.0015782388710950193
43,21.5,0.0018567516130529639
44,22.0,0.0015782388710950193
45,22.5,0.001392563709789723
46,23.0,0.0012068885484844264
47,23.5,0.0015782388710950193
48,24.0,0.0012533073388107507
49,24.5,0.000974794596852806
50,25.0,0.000974794596852806
51,25.5,0.0006498630645685373
52,26.0,0.0005570254839158892
53,26.5,0.00046418790326324097
54,27.0,0.00046418790326324097
55,27.5,0.0006962818548948615
56,28.0,0.0005570254839158892
57,28.5,0.00037135032261059275
58,29.0,0.0005570254839158892
59,29.5,0.0002785127419579446
60,30.0,0.0006962818548948615
61,30.5,0.0004177691129369169
62,31.0,0.00018567516130529638
63,31.5,0.00046418790326324097
64,32.0,9.283758065264819e-05
65,32.5,0.00023209395163162049
66,33.0,0.00018567516130529638
67,33.5,9.283758065264819e-05
68,34.0,0.00023209395163162049
69,34.5,4.6418790326324094e-05
70,35.0,0.0001392563709789723
71,35.5,4.6418790326324094e-05
72,36.0,4.6418790326324094e-05
73,36.5,0.00018567516130529638
74,37.0,4.6418790326324094e-05
75,37.5,0.0
76,38.0,0.0001392563709789723
77,38.5,0.00023209395163162049
78,39.0,0.00018567516130529638
79,39.5,0.0
80,40.0,4.6418790326324094e-05
81,40.5,4.6418790326324094e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,9.283758065264819e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,9.283758065264819e-05
88,44.0,4.6418790326324094e-05
89,44.5,4.6418790326324094e-05
90,45.0,9.283758065264819e-05
91,45.5,9.283758065264819e-05
92,46.0,4.6418790326324094e-05
93,46.5,4.6418790326324094e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,4.6418790326324094e-05
97,48.5,0.0
98,49.0,4.6418790326324094e-05
99,49.5,0.0
