,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026893060535751953
2,1.0,0.009069816494410462
3,1.5,0.016135836321451172
4,2.0,0.021356253954861844
5,2.5,0.02320185614849188
6,3.0,0.026576671588272517
7,3.5,0.04181607255853195
8,4.0,0.053206074667791606
9,4.5,0.05478801940518878
10,5.0,0.05758278844125712
11,5.5,0.04719468466568234
12,6.0,0.048302045981860366
13,6.5,0.04313435983969627
14,7.0,0.04065597975110736
15,7.5,0.03912676650495676
16,8.0,0.03643746045138156
17,8.5,0.036173802995148704
18,9.0,0.03269352457287492
19,9.5,0.030215144484286017
20,10.0,0.028844125711875133
21,10.5,0.02425648597342333
22,11.0,0.023676439569711032
23,11.5,0.02304366167475216
24,12.0,0.0191415313225058
25,12.5,0.017665049567601773
26,13.0,0.01650495676017718
27,13.5,0.015344863952752584
28,14.0,0.014132039654081418
29,14.5,0.013604724741615693
30,15.0,0.012708289390423962
31,15.5,0.011653659565492512
32,16.0,0.01096815017928707
33,16.5,0.010440835266821345
34,17.0,0.009913520354355622
35,17.5,0.008911622020670744
36,18.0,0.007646066230753006
37,18.5,0.008067918160725586
38,19.0,0.006485973423328411
39,19.5,0.005695001054629825
40,20.0,0.005484075089643535
41,20.5,0.004640371229698376
42,21.0,0.0038493988609997892
43,21.5,0.004007593334739506
44,22.0,0.0033220839485340646
45,22.5,0.0036384728960134993
46,23.0,0.0024783800885889054
47,23.5,0.0027420375448217677
48,24.0,0.0018456021936300358
49,24.5,0.0024783800885889054
50,25.0,0.002109259649862898
51,25.5,0.0020565281586163255
52,26.0,0.0016346762286437461
53,26.5,0.001054629824931449
54,27.0,0.0008964353511917317
55,27.5,0.0011073613161780215
56,28.0,0.0010018983336848766
57,28.5,0.0006855093862054419
58,29.0,0.0008437038599451593
59,29.5,0.0005273149124657245
60,30.0,0.0006327778949588694
61,30.5,0.0004218519299725796
62,31.0,0.0003163889474794347
63,31.5,0.0002109259649862898
64,32.0,0.0005273149124657245
65,32.5,0.00047458342121915205
66,33.0,0.0003163889474794347
67,33.5,0.0001054629824931449
68,34.0,0.0001054629824931449
69,34.5,0.00036912043872600715
70,35.0,0.00015819447373971736
71,35.5,0.0003163889474794347
72,36.0,0.0002109259649862898
73,36.5,0.00015819447373971736
74,37.0,0.0002109259649862898
75,37.5,0.0
