,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001289241281505834
2,1.0,0.0005801585766776252
3,1.5,0.0015470895378070005
4,2.0,0.0025784825630116677
5,2.5,0.004834654805646877
6,3.0,0.005189196158060981
7,3.5,0.005382582350286856
8,4.0,0.008412299361825566
9,4.5,0.020112163991491006
10,5.0,0.03239218719783407
11,5.5,0.03806484883645974
12,6.0,0.03970863147037968
13,6.5,0.04025655901501966
14,7.0,0.03948301424611616
15,7.5,0.042190420937278414
16,8.0,0.042190420937278414
17,8.5,0.04019209695094437
18,9.0,0.0376136143879327
19,9.5,0.038838393605363244
20,10.0,0.03745245922774447
21,10.5,0.03758138335589505
22,11.0,0.037097917875330365
23,11.5,0.03806484883645974
24,12.0,0.03622768001031393
25,12.5,0.03287565267839876
26,13.0,0.03313350093469993
27,13.5,0.03210210790949526
28,14.0,0.026526139366982532
29,14.5,0.02314188100302972
30,15.0,0.02240056726616386
31,15.5,0.0194030812866628
32,16.0,0.01582543673048411
33,16.5,0.01621220911493586
34,17.0,0.013472571391735964
35,17.5,0.013150261071359505
36,18.0,0.010571778508347836
37,18.5,0.009959388899632566
38,19.0,0.009733771675369046
39,19.5,0.009185844130729067
40,20.0,0.007413137368658545
41,20.5,0.007155289112357377
42,21.0,0.0065751305356797525
43,21.5,0.006413975375491523
44,22.0,0.005608199574550377
45,22.5,0.0055759685425127315
46,23.0,0.00457680654934571
47,23.5,0.004222265196931606
48,24.0,0.0038354928124798558
49,24.5,0.003319796299877522
50,25.0,0.0038032617804422096
51,25.5,0.0026751756591246053
52,26.0,0.002546251530974022
53,26.5,0.0024173274028234386
54,27.0,0.0019660929542963967
55,27.5,0.0017727067620705215
56,28.0,0.0017404757300328757
57,28.5,0.0013859343776187714
58,29.0,0.0015470895378070005
59,29.5,0.0008702378650164379
60,30.0,0.0007090827048282086
61,30.5,0.0012570102494681879
62,31.0,0.0009669309611293754
63,31.5,0.0009346999290917295
64,32.0,0.0005479275446399794
65,32.5,0.00038677238445175013
66,33.0,0.0002578482563011668
67,33.5,0.00038677238445175013
68,34.0,0.000419003416489396
69,34.5,0.00019338619222587506
70,35.0,0.0002578482563011668
71,35.5,0.0002900792883388126
72,36.0,0.00019338619222587506
73,36.5,0.00019338619222587506
74,37.0,0.0002900792883388126
75,37.5,0.00016115516018822923
76,38.0,0.00038677238445175013
77,38.5,0.00016115516018822923
78,39.0,0.00019338619222587506
79,39.5,0.00019338619222587506
80,40.0,0.00019338619222587506
81,40.5,0.00016115516018822923
82,41.0,0.00019338619222587506
83,41.5,0.00022561722426352093
84,42.0,6.44620640752917e-05
85,42.5,6.44620640752917e-05
86,43.0,6.44620640752917e-05
87,43.5,9.669309611293753e-05
88,44.0,9.669309611293753e-05
89,44.5,9.669309611293753e-05
90,45.0,0.0001289241281505834
91,45.5,0.00022561722426352093
92,46.0,9.669309611293753e-05
93,46.5,6.44620640752917e-05
94,47.0,9.669309611293753e-05
95,47.5,9.669309611293753e-05
96,48.0,6.44620640752917e-05
97,48.5,0.0
98,49.0,9.669309611293753e-05
99,49.5,0.0001289241281505834
100,50.0,6.44620640752917e-05
101,50.5,6.44620640752917e-05
102,51.0,0.0
103,51.5,0.0
