,flowTime,frequency
0,0.0,0.0
1,0.5,0.02601344860710855
2,1.0,0.07865513928914505
3,1.5,0.10328530259365994
4,2.0,0.09145052833813641
5,2.5,0.10424591738712777
6,3.0,0.1467819404418828
7,3.5,0.12733909702209414
8,4.0,0.1130835734870317
9,4.5,0.07600384245917387
10,5.0,0.04464937560038425
11,5.5,0.02716618635926993
12,6.0,0.016983669548511045
13,6.5,0.010874159462055716
14,7.0,0.008338136407300672
15,7.5,0.00595581171950048
16,8.0,0.003957732949087416
17,8.5,0.002958693563880884
18,9.0,0.0026512968299711817
19,9.5,0.0021133525456292026
20,10.0,0.0010758885686839577
21,10.5,0.0012295869356388088
22,11.0,0.0008453410182516811
23,11.5,0.0007300672430355428
24,12.0,0.0007684918347742555
25,12.5,0.0006147934678194044
26,13.0,0.0003073967339097022
27,13.5,0.0004610951008645533
28,14.0,0.0001536983669548511
29,14.5,0.00011527377521613833
30,15.0,7.684918347742555e-05
31,15.5,0.00023054755043227666
32,16.0,0.00019212295869356388
33,16.5,3.8424591738712775e-05
34,17.0,7.684918347742555e-05
35,17.5,0.0001536983669548511
36,18.0,7.684918347742555e-05
37,18.5,3.8424591738712775e-05
38,19.0,0.00019212295869356388
39,19.5,0.00011527377521613833
40,20.0,0.0
41,20.5,0.0
